"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"52",0.93854748603352,358,0.94006309148265,317,0.357916997060162,594,0.316891738802909,594,"1221771"
"53",0.931734317343173,542,0.938689217758985,473,0.546930611503544,594,0.486211139472343,594,"1054467"
"54",0.946127946127946,594,0.959183673469388,539,0.740086987886653,594,0.682659821107374,594,"715945"
"55",0.966329966329966,594,0.965765765765766,555,0.34888285758788,594,0.324570530884028,594,"1054036"
"56",0.922558922558923,594,0.929133858267717,508,0.445003245097625,594,0.386738661101378,594,"612046"
"57",0.947811447811448,594,0.95903165735568,537,0.676554109292383,594,0.62700903998503,594,"1102397"
"58",0.958997722095672,439,0.968058968058968,407,0.312074969772606,594,0.292200777749586,594,"358485"
"59",0.939393939393939,594,0.954887218045113,532,0.676030584508448,594,0.61412526643014,594,"810877"
"60",0.974137931034483,580,0.978300180831826,553,0.372935701932056,594,0.357309182309947,594,"1126"
"61",0.917369308600337,593,0.93713163064833,509,0.561505449501168,594,0.492966418541106,594,"715737"
"62",0.986842105263158,76,0.986486486486487,74,0.00587837402309672,593,0.00570166680706084,593,"1099406"
"63",0.930976430976431,594,0.940499040307102,521,0.515412015493482,594,0.460639262696226,594,"1220694"
"64",0.91722972972973,592,0.924603174603175,504,0.477265243830368,594,0.409071094093111,594,"943893"
"65",0.927487352445194,593,0.944337811900192,521,0.489559600183282,594,0.445132574697409,594,"809838"
"66",0.94106463878327,526,0.959915611814346,474,0.452514213881055,593,0.414326696048746,593,"1054436"
"67",0.935483870967742,31,0.925925925925926,27,0.00565859388727663,554,0.00481454582804738,554,"817395"
"68",0.897306397306397,594,0.898947368421053,475,0.509198173487548,594,0.403927928800811,594,"586036"
"69",0.945533769063181,459,0.964200477326969,419,0.253606068974698,594,0.235375062575279,594,"706714"
"70",0.939393939393939,594,0.949056603773585,530,0.429526234325623,594,0.394080574300016,594,"1220878"
"71",0.926751592356688,314,0.92619926199262,271,0.299804769685081,594,0.260909584087333,594,"955414"
"72",0.920529801324503,151,0.931818181818182,132,0.153080103704956,544,0.134476523677196,544,"1555181"
"73",0.833333333333333,18,0.857142857142857,14,0.00698311604607285,594,0.00589632489902143,594,"1739024"
"74",0.983164983164983,594,0.982578397212544,574,0.58680485758304,594,0.564626271864568,594,"1652570"
"75",0.92687074829932,588,0.941291585127202,511,0.445427075250022,594,0.39955883546431,594,"1220941"
"76",0.968013468013468,594,0.973166368515206,559,0.470084732521642,594,0.44285921512438,594,"1947988"
"77",0.915824915824916,594,0.93516699410609,509,0.512049636731602,594,0.461245295656232,594,"807274"
"78",0.962962962962963,81,0.96,75,0.0181479610870334,594,0.0160229822640442,594,"1475279"
"79",0.926070038910506,514,0.941964285714286,448,0.375493727406764,594,0.338016863102171,594,"594559"
"80",0.952861952861953,594,0.949814126394052,538,0.701410196221157,594,0.629058184549093,594,"965207"
"81",0.976430976430976,594,0.977031802120141,566,0.489222937673943,594,0.465694625816081,594,"942980"
"82",0.942807625649913,577,0.951737451737452,518,0.591816789630021,594,0.544406843311464,594,"715586"
"83",0.983333333333333,240,0.987124463519313,233,0.0675785746920571,594,0.0661557878488583,594,"799526"
"84",0.941291585127202,511,0.958874458874459,462,0.430868007681606,594,0.398423502283283,594,"1641403"
"85",0.981481481481482,594,0.982547993019197,573,0.568181232968214,594,0.548209336899541,594,"1615370"
"86",0.932659932659933,594,0.942418426103647,521,0.58597897538213,594,0.517352919698718,594,"1771782"
"87",0.964285714285714,448,0.973871733966746,421,0.159353883414254,594,0.1522143775223,594,"1948338"
"88",0.932885906040268,149,0.930769230769231,130,0.10301970498004,594,0.0874530833004822,594,"1035359"
"89",0.942760942760943,594,0.955056179775281,534,0.718479566003607,594,0.65621555031172,594,"780697"
"90",0.952861952861953,594,0.951851851851852,540,0.84943330102341,594,0.769202935464014,594,"1061254"
"91",0.993865030674847,326,0.993788819875776,322,0.0620518280833444,594,0.0611891367816491,594,"1938269"
"92",0.951724137931034,145,0.946564885496183,131,0.0261888608649372,592,0.0229281401090643,592,"827636"
"93",0.897033158813264,573,0.896774193548387,465,0.253824231453983,594,0.216016367754771,594,"1629198"
"94",0.898089171974522,157,0.9140625,128,0.0301141560201182,588,0.0230308617608619,588,"605145"
"95",0.931856899488927,587,0.95,520,0.452566065502158,594,0.413794550678212,594,"1053575"
"96",0.922680412371134,582,0.934262948207171,502,0.460841509934668,594,0.404270813209087,594,"1947803"
"97",0.928571428571429,532,0.944325481798715,467,0.303996973863382,594,0.269239633943934,594,"706990"
"98",0.951178451178451,594,0.953531598513011,538,0.837282167109279,594,0.759120816121963,594,"1061169"
"99",0.968013468013468,594,0.980357142857143,560,0.399357004509922,594,0.378940178829636,594,"282785"
"100",0.951178451178451,594,0.961397058823529,544,0.760242750162843,594,0.705274736424356,594,"825849"
