"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"43",0.915397631133672,591,0.922310756972112,502,0.739545566873292,594,0.639899054228248,594,"1946494"
"44",0.880546075085324,586,0.913978494623656,465,0.507200467071267,594,0.414676048165858,594,"1545927"
"45",0.811965811965812,585,0.841309823677582,397,0.556145422420589,594,0.377982149338043,594,"618853"
"46",0.808823529411765,408,0.828467153284672,274,0.124721065609356,594,0.0901116180723744,594,"2008368"
"47",0.861682242990654,535,0.902912621359223,412,0.477269432418349,594,0.393892339883411,594,"943904"
"48",0.879045996592845,587,0.888888888888889,459,0.626925474238829,594,0.494627300066339,594,"1633630"
"49",0.89041095890411,584,0.906581740976645,471,0.510125252345849,594,0.417773194656943,594,"1114910"
"50",0.835069444444444,576,0.846913580246914,405,0.518547922107669,593,0.358671067726755,593,"1023683"
"51",0.915441176470588,544,0.9375,464,0.5206346014559,594,0.460940727171175,594,"793205"
"52",0.878481012658228,395,0.917460317460317,315,0.402967543422862,594,0.337244868735106,594,"1221771"
"53",0.878734622144112,569,0.890380313199105,447,0.617435996538441,594,0.49956043972194,594,"1054467"
"54",0.925801011804384,593,0.941972920696325,517,0.776742451360327,594,0.694753642036482,594,"715945"
"55",0.915397631133672,591,0.928,500,0.513241026756391,594,0.444416164538861,594,"1054036"
"56",0.882154882154882,594,0.893162393162393,468,0.482132097450879,594,0.384187996017512,594,"612046"
"57",0.897435897435897,585,0.912133891213389,478,0.677875387914839,594,0.566208671877219,594,"1102397"
"58",0.883847549909256,551,0.910112359550562,445,0.523754321876698,594,0.44409376938056,594,"358485"
"59",0.90893470790378,582,0.930470347648262,489,0.697137679273918,594,0.605280769294145,594,"810877"
"60",0.822033898305085,590,0.879432624113475,423,0.529858531040664,594,0.393983931662524,594,"1126"
"61",0.866101694915254,590,0.887417218543046,453,0.582412169570906,594,0.456175963219556,594,"715737"
"62",0.809638554216867,415,0.841328413284133,271,0.170926843975898,593,0.110597888821015,593,"1099406"
"63",0.842195540308748,583,0.886792452830189,424,0.555999867403292,594,0.419121443670166,594,"1220694"
"64",0.841025641025641,585,0.86214953271028,428,0.524999502178542,594,0.381355787629207,594,"943893"
"65",0.896729776247849,581,0.914046121593291,477,0.544334697763671,594,0.454150057284708,594,"809838"
"66",0.879310344827586,580,0.920770877944325,467,0.587879564911736,593,0.493182250989751,593,"1054436"
"67",0.767515923566879,314,0.817708333333333,192,0.116408747240318,554,0.0723967786995859,554,"817395"
"68",0.81864406779661,590,0.844611528822055,399,0.532241056258599,594,0.361201880652769,594,"586036"
"69",0.854092526690391,562,0.895348837209302,430,0.497966107516219,594,0.404420115266654,594,"706714"
"70",0.883680555555556,576,0.911637931034483,464,0.50781969711537,594,0.421911124472806,594,"1220878"
"71",0.93801652892562,484,0.939110070257611,427,0.43662139147299,594,0.387867919154784,594,"955414"
"72",0.819672131147541,183,0.864661654135338,133,0.206204699237435,544,0.157306645461709,544,"1555181"
"73",0.625954198473282,131,0.777777777777778,63,0.0345070870425441,594,0.0203971405467527,594,"1739024"
"74",0.908783783783784,592,0.924,500,0.730437012399765,594,0.636816820026075,594,"1652570"
"75",0.899827288428325,579,0.920668058455115,479,0.506236798666716,594,0.431274132370882,594,"1220941"
"76",0.817567567567568,592,0.850855745721271,409,0.595972478096929,594,0.41118812815281,594,"1947988"
"77",0.892123287671233,584,0.920168067226891,476,0.593759293564005,594,0.509653195712545,594,"807274"
"78",0.797619047619048,252,0.779141104294479,163,0.0770389608991472,594,0.0463450188752504,594,"1475279"
"79",0.886100386100386,518,0.916864608076009,421,0.434642560757121,594,0.373440794086694,594,"594559"
"80",0.811129848229342,593,0.85995085995086,407,0.660269630265381,594,0.470427719394002,594,"965207"
"81",0.865092748735245,593,0.896017699115044,452,0.614958737036985,594,0.483255390608304,594,"942980"
"82",0.882453151618399,587,0.912393162393162,468,0.623223851185517,594,0.516392923407309,594,"715586"
"83",0.853658536585366,451,0.854984894259819,331,0.263135819090037,594,0.190016572829122,594,"799526"
"84",0.83704974271012,583,0.872641509433962,424,0.548206606167964,594,0.401742726979045,594,"1641403"
"85",0.918781725888325,591,0.934782608695652,506,0.744607427176876,594,0.655926100912334,594,"1615370"
"86",0.908474576271186,590,0.916666666666667,492,0.606446989904626,594,0.506780264050375,594,"1771782"
"87",0.869718309859155,568,0.891156462585034,441,0.491183193834736,594,0.38762024739388,594,"1948338"
"88",0.901298701298701,385,0.894904458598726,314,0.236825211392012,594,0.194080905236043,594,"1035359"
"89",0.903878583473862,593,0.916496945010183,491,0.741902459572856,594,0.628928511738766,594,"780697"
"90",0.919191919191919,594,0.922924901185771,506,0.852195658981268,594,0.729758069436929,594,"1061254"
"91",0.874200426439232,469,0.907608695652174,368,0.199770859043359,594,0.148520152434734,594,"1938269"
"92",0.824022346368715,358,0.856573705179283,251,0.208998901448527,592,0.158049856674015,592,"827636"
"93",0.877256317689531,554,0.894252873563218,435,0.354624718310581,594,0.29370111447622,594,"1629198"
"94",0.7735368956743,393,0.814049586776859,242,0.157687281523098,588,0.103309676834459,588,"605145"
"95",0.898423817863398,571,0.918976545842217,469,0.515808578511561,594,0.439643348504894,594,"1053575"
"96",0.855670103092783,582,0.876993166287016,439,0.513427853215723,594,0.385514655108461,594,"1947803"
"97",0.828970331588133,573,0.844611528822055,399,0.535497192043028,594,0.37650523955979,594,"706990"
"98",0.901861252115059,591,0.917525773195876,485,0.816653140054219,594,0.678522540350438,594,"1061169"
"99",0.899830220713073,589,0.921649484536082,485,0.464406172834081,594,0.389042411063887,594,"282785"
"100",0.910321489001692,591,0.925252525252525,495,0.757313060876219,594,0.644615581700363,594,"825849"
