"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"42",0.968944099378882,322,0.966887417218543,302,0.159079507874231,593,0.15004914952593,593,"1547003"
"43",0.937710437710438,594,0.945075757575758,528,0.698777763322227,594,0.633293114139757,594,"1946494"
"44",0.940577249575552,589,0.938697318007663,522,0.346171654964858,594,0.317716373754351,594,"1545927"
"45",0.949152542372881,590,0.957169459962756,537,0.533196536043334,594,0.498956392524113,594,"618853"
"46",0.87378640776699,103,0.844155844155844,77,0.0303215366116942,594,0.0231878918816092,594,"2008368"
"47",0.898214285714286,560,0.929336188436831,467,0.389002302856385,594,0.345030411415045,594,"943904"
"48",0.967905405405405,592,0.967509025270758,554,0.485593450410005,594,0.460908062309791,594,"1633630"
"49",0.955403087478559,583,0.954887218045113,532,0.335487378050821,594,0.313154817757892,594,"1114910"
"50",0.913884007029877,569,0.906779661016949,472,0.410386792543937,593,0.343969182444361,593,"1023683"
"51",0.872852233676976,582,0.909287257019438,463,0.593710330938249,594,0.516435250248408,594,"793205"
"52",0.963562753036437,247,0.965065502183406,229,0.140096067299195,594,0.132067339726472,594,"1221771"
"53",0.960138648180243,577,0.964419475655431,534,0.422135176304826,594,0.395504105043421,594,"1054467"
"54",0.957912457912458,594,0.972776769509982,551,0.712853219362392,594,0.679354520068663,594,"715945"
"55",0.951526032315978,557,0.95049504950495,505,0.360283485847012,594,0.337311600737655,594,"1054036"
"56",0.937074829931973,588,0.931906614785992,514,0.405056208625917,594,0.365361281161325,594,"612046"
"57",0.72972972972973,592,0.524475524475524,286,0.544254422358858,594,0.193259145672142,594,"1102397"
"58",0.968115942028986,345,0.972136222910217,323,0.203239396831686,594,0.191885501407943,594,"358485"
"59",0.964467005076142,591,0.967332123411978,551,0.627949961280249,594,0.593669414306919,594,"810877"
"60",0.973958333333333,576,0.976277372262774,548,0.415665763737769,594,0.397410819384044,594,"1126"
"61",0.943877551020408,588,0.952561669829222,527,0.488018638879331,594,0.452560040602514,594,"715737"
"62",0.808353808353808,407,0.79467680608365,263,0.195515759157229,593,0.121616026988706,593,"1099406"
"63",0.922279792746114,579,0.923387096774194,496,0.488506996301514,594,0.430954710805869,594,"1220694"
"64",0.951557093425606,578,0.956106870229008,524,0.367627011326751,594,0.343246668949837,594,"943893"
"65",0.953367875647668,579,0.960377358490566,530,0.397597924070715,594,0.377814515240786,594,"809838"
"66",0.97027972027972,572,0.98348623853211,545,0.321850523077153,593,0.312545874890735,593,"1054436"
"67",0.858208955223881,134,0.87378640776699,103,0.0581561536248907,554,0.0434341904990115,554,"817395"
"68",0.898819561551433,593,0.892631578947368,475,0.467378092848707,594,0.391478901171218,594,"586036"
"69",0.918871252204586,567,0.938524590163934,488,0.477631463769313,594,0.436413555324865,594,"706714"
"70",0.955516014234875,562,0.959459459459459,518,0.370542389861709,594,0.347757349972805,594,"1220878"
"71",0.651724137931034,290,0.189473684210526,95,0.108471413249216,594,0.0120961556890947,594,"955414"
"72",0.948275862068966,116,0.943396226415094,106,0.130691329225877,544,0.118037686681893,544,"1555181"
"73",0.2,10,0,1,0.00122200850010222,594,0,594,"1739024"
"74",0.97979797979798,594,0.978947368421053,570,0.580054490051785,594,0.557534529007966,594,"1652570"
"75",0.93298969072165,582,0.941291585127202,511,0.453422371091602,594,0.413789840332946,594,"1220941"
"76",0.974358974358974,585,0.976618705035971,556,0.494188792151199,594,0.473627488829411,594,"1947988"
"77",0.941680960548885,583,0.942196531791908,519,0.440547063826846,594,0.404008306315713,594,"807274"
"78",0.836734693877551,147,0.852941176470588,102,0.0486421496271501,594,0.0349158738391953,594,"1475279"
"79",0.904397705544933,523,0.943946188340807,446,0.381620920920376,594,0.342268797637079,594,"594559"
"80",0.973063973063973,594,0.973309608540925,562,0.594419225745824,594,0.569093094663252,594,"965207"
"81",0.972881355932203,590,0.976702508960573,558,0.51984546575286,594,0.497152488830271,594,"942980"
"82",0.863874345549738,573,0.875,432,0.522129586988035,594,0.449216980026161,594,"715586"
"83",0.932754880694143,461,0.925,400,0.261752603002216,594,0.222181494045901,594,"799526"
"84",0.966841186736475,573,0.972170686456401,539,0.333157189075093,594,0.31980576160914,594,"1641403"
"85",0.988215488215488,594,0.987931034482759,580,0.505350108528535,594,0.495448688321048,594,"1615370"
"86",0.967959527824621,593,0.971274685816876,557,0.525707049239333,594,0.503826549263044,594,"1771782"
"87",0.981182795698925,372,0.980446927374302,358,0.126877031927345,594,0.121784061151142,594,"1948338"
"88",0,7,0,1,0,594,0,594,"1035359"
"89",0.941077441077441,594,0.941287878787879,528,0.720268426262505,594,0.646161063781823,594,"780697"
"90",0.939393939393939,594,0.933078393881453,523,0.887494065719479,594,0.779335663126804,594,"1061254"
"91",0.943396226415094,53,0.936170212765957,47,0.020030850169083,594,0.0189227450632976,594,"1938269"
"92",0.811764705882353,85,0.763636363636364,55,0.0338736554149144,592,0.0196663825308,592,"827636"
"93",0.878899082568807,545,0.882903981264637,427,0.340471114980193,594,0.282617333494026,594,"1629198"
"94",0.780645161290323,465,0.846666666666667,300,0.226377473146215,588,0.155483145939432,588,"605145"
"95",0.950617283950617,567,0.963249516441006,517,0.442686728745245,594,0.415147790042102,594,"1053575"
"96",0.947735191637631,574,0.949709864603482,517,0.317154554547797,594,0.294031276998454,594,"1947803"
"97",0.895726495726496,585,0.916317991631799,478,0.492719857150916,594,0.428637049141197,594,"706990"
"98",0.917508417508417,594,0.916,500,0.873449527542225,594,0.738983970737455,594,"1061169"
"99",0.590219224283305,593,0.355421686746988,166,0.371706276547282,594,0.0823433284314484,594,"282785"
"100",0.941077441077441,594,0.960600375234522,533,0.757646392617464,594,0.701227005979367,594,"825849"
