"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"82",0.976931949250288,6936,0.977049675373698,6623,0.744714216929947,7164,0.715871696773201,7164,"715586"
"83",0.962754856317226,6229,0.964563526361279,5785,0.356300321337268,7164,0.331034957836276,7164,"799526"
"84",0.975138121546961,6878,0.975236930602262,6542,0.702173269124964,7164,0.675072385325558,7164,"1641403"
"85",0.97822445561139,7164,0.981192593672547,6859,0.802094388351489,7164,0.772630759338832,7164,"1615370"
"86",0.97477096546864,7095,0.974492065846063,6743,0.574439961515361,7164,0.550925429807736,7164,"1771782"
"87",0.971803956303513,6774,0.971866208190059,6398,0.655377374949723,7164,0.627101715707608,7164,"1948338"
"88",0.975400168491997,5935,0.975562245440057,5647,0.129679344230735,7164,0.124143777390639,7164,"1035359"
"89",0.986403139893468,7134,0.987899740708729,6942,0.812631186718159,7164,0.795175091686765,7164,"780697"
"90",0.997068676716918,7164,0.997051390058972,7122,0.88214733579744,7164,0.878196910867928,7164,"1061254"
"91",0.952388992064832,5923,0.952744186046512,5375,0.28725080272993,7164,0.267789225403933,7164,"1938269"
"92",0.950894487039065,5478,0.959118236472946,4990,0.380170429083813,7162,0.353000409602699,7162,"827636"
"93",0.96654332408264,6486,0.968358602504944,6068,0.628923737078237,7164,0.604179837326729,7164,"1629198"
"94",0.957548146614206,4829,0.958999774724037,4439,0.26768595883138,7158,0.251018874289203,7158,"605145"
"95",0.966602630412295,6767,0.966798418972332,6325,0.65681898054491,7164,0.618881577145239,7164,"1053575"
"96",0.972996515679443,6888,0.972554431156087,6522,0.691129676747949,7164,0.662241120665614,7164,"1947803"
"97",0.973428869980594,6699,0.973684210526316,6346,0.672665673461179,7164,0.644397605277489,7164,"706990"
"98",0.991624790619765,7164,0.991482112436116,7044,0.912194525953683,7164,0.899230142887984,7164,"1061169"
"99",0.970985915492958,7100,0.969801166093586,6689,0.40030940704563,7164,0.380185505763796,7164,"282785"
"100",0.982970407593523,7164,0.983099812220136,6923,0.834459876385411,7164,0.809490160919139,7164,"825849"
