"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"22",0.963684676705049,1129,0.971563981042654,1055,0.345772267399185,1190,0.331029740181884,1190,"1985204"
"23",0.952380952380952,966,0.970654627539503,886,0.313417644385294,1191,0.294110741292399,1191,"948601"
"24",0.982051282051282,780,0.981382978723404,752,0.145400489809812,1191,0.139545173894565,1191,"1331037"
"25",0.985680190930788,838,0.988984088127295,817,0.227194025641151,1191,0.221067465265502,1191,"1669601"
"26",0.96289592760181,1105,0.967992240543162,1031,0.233252382511368,1190,0.209735199403859,1190,"893041"
"27",0.916666666666667,12,0.9,10,0.000440238430513024,1191,0.000338014108977795,1191,"847832"
"28",0.979166666666667,96,0.978260869565217,92,0.00733587688486204,1191,0.00718401218026128,1191,"1102195"
"29",0.959493670886076,1185,0.975499092558984,1102,0.470404698845967,1191,0.444475525780513,1191,"592977"
"30",0.985726280436608,1191,0.986183074265976,1158,0.565424994870674,1191,0.55071391626978,1191,"1471895"
"31",0.971452560873216,1191,0.976106194690265,1130,0.641132286724957,1191,0.610631758357422,1191,"1958442"
"32",0.970930232558139,1032,0.971252566735113,974,0.378212863345032,1191,0.356064471446645,1191,"948001"
"33",0.98314606741573,178,0.982758620689655,174,0.0896488665887131,1175,0.0879756636970682,1175,"964235"
"34",0.972342264477096,1157,0.974429223744292,1095,0.356419512653395,1191,0.335245395850092,1191,"1650226"
"35",0.941880341880342,585,0.97164461247637,529,0.107063876442744,1190,0.100040446959568,1190,"8201"
"36",0.972296693476318,1119,0.98695246971109,1073,0.48063569665538,1191,0.465033363904971,1191,"1546130"
"37",0.968067226890756,1190,0.975957257346394,1123,0.411505716105425,1191,0.389347868290047,1191,"1221713"
"38",0.972942502818489,887,0.976218787158145,841,0.340461559835174,1191,0.322733622653182,1191,"943424"
"39",0.969917012448133,964,0.978070175438597,912,0.346712849102329,1191,0.329162165786748,1191,"706726"
"40",0.973425196850394,1016,0.983505154639175,970,0.460095417715119,1191,0.445607488478614,1191,"809906"
"41",0.964616680707666,1187,0.97204688908927,1109,0.502098069273965,1191,0.470288392447229,1191,"611375"
"42",0.971698113207547,1060,0.9740777666999,1003,0.377317799324304,1190,0.356042875444873,1190,"1547003"
"43",0.968094038623006,1191,0.973262032085562,1122,0.679313639504775,1191,0.642945403416366,1191,"1946494"
"44",0.98116169544741,637,0.987034035656402,617,0.140504969447697,1191,0.135974317615411,1191,"1545927"
"45",0.967226890756303,1190,0.974977658623771,1119,0.446795714789929,1191,0.421875168210581,1191,"618853"
"46",0.928571428571429,56,0.918367346938776,49,0.00294094695861088,1191,0.00276145563253474,1191,"2008368"
"47",0.962678375411636,911,0.974178403755869,852,0.279902245749053,1191,0.264300384553344,1191,"943904"
"48",0.973971452560873,1191,0.975221238938053,1130,0.592785198489515,1191,0.562011046590304,1191,"1633630"
"49",0.981841763942931,771,0.985254691689008,746,0.170867048377081,1191,0.163883822507461,1191,"1114910"
"50",0.963895885810244,1191,0.961085972850679,1105,0.265087127609654,1190,0.246544305240615,1190,"1023683"
"51",0.965579710144927,1104,0.973938223938224,1036,0.392840352966608,1191,0.372558036696286,1191,"793205"
"52",0.970845481049563,686,0.975346687211094,649,0.314617506540835,1191,0.297989001095506,1191,"1221771"
"53",0.972097209720972,1111,0.982938388625592,1055,0.494197334771904,1191,0.475209703407143,1191,"1054467"
"54",0.968933669185558,1191,0.980565371024735,1132,0.67465301996604,1191,0.647223193638217,1191,"715945"
"55",0.978114478114478,1188,0.979789103690685,1138,0.314706649389236,1191,0.300771161454247,1191,"1054036"
"56",0.979848866498741,1191,0.980786026200873,1145,0.327343021994729,1191,0.314451914617997,1191,"612046"
"57",0.980425531914894,1175,0.985008818342152,1134,0.614209444190062,1191,0.599891938803697,1191,"1102397"
"58",0.96244635193133,932,0.978211009174312,872,0.31550675582167,1191,0.300160531136604,1191,"358485"
"59",0.970538720538721,1188,0.978685612788632,1126,0.644099782217804,1191,0.614171313979196,1191,"810877"
"60",0.967116357504216,1186,0.977578475336323,1115,0.429860893697264,1191,0.405844325801317,1191,"1126"
"61",0.964527027027027,1184,0.972972972972973,1110,0.496130400502068,1191,0.465670310985731,1191,"715737"
"62",NA,0,NA,0,0,1190,0,1190,"1099406"
"63",0.966358284272498,1189,0.973070017953321,1114,0.446040307542845,1191,0.42075258606496,1191,"1220694"
"64",0.962994112699748,1189,0.969286359530262,1107,0.385698094269975,1191,0.358169635301431,1191,"943893"
"65",0.967851099830795,1182,0.983005366726297,1118,0.393086090045719,1191,0.378503015809345,1191,"809838"
"66",0.961928934010152,1182,0.982851985559567,1108,0.352438021956805,1190,0.332260482778492,1190,"1054436"
"67",NA,0,NA,0,0,1149,0,1149,"817395"
"68",0.955499580184719,1191,0.954963235294118,1088,0.466593878655637,1191,0.425427914757929,1191,"586036"
"69",0.960840496657116,1047,0.98155737704918,976,0.223002222051395,1191,0.209115130052793,1191,"706714"
"70",0.967199327165685,1189,0.974932855863921,1117,0.374868377711029,1191,0.355775661966616,1191,"1220878"
"71",1,16,1,16,0.000376546934109864,1191,0.000376546934109864,1191,"955414"
"72",0.971910112359551,356,0.973451327433628,339,0.181460974308758,1137,0.173003314764891,1137,"1555181"
"73",NA,0,NA,0,0,1191,0,1191,"1739024"
"74",0.974811083123426,1191,0.977092511013216,1135,0.68395190121317,1191,0.652366000815967,1191,"1652570"
"75",0.970639032815199,1158,0.975342465753425,1095,0.325297093326225,1191,0.307169664352182,1191,"1220941"
"76",0.96890756302521,1190,0.971428571428571,1120,0.506960268563493,1191,0.474792792040367,1191,"1947988"
"77",0.971954425942156,1141,0.975948196114709,1081,0.402221901012296,1191,0.384960353044341,1191,"807274"
"78",NA,0,NA,0,0,1191,0,1191,"1475279"
"79",0.96370582617001,1047,0.974463738508682,979,0.280576209318799,1191,0.266741356172364,1191,"594559"
"80",0.980688497061293,1191,0.979912663755458,1145,0.664064328390604,1191,0.635647499921792,1191,"965207"
"81",0.984886649874055,1191,0.985281385281385,1155,0.475204272820811,1191,0.46356609161593,1191,"942980"
"82",0.972711267605634,1136,0.981481481481482,1080,0.499196379804729,1191,0.481064935605085,1191,"715586"
"83",0.995867768595041,242,0.995833333333333,240,0.0335062264520318,1191,0.0331522700196759,1191,"799526"
"84",0.957732949087416,1041,0.974120082815735,966,0.384660044838214,1191,0.361111381571918,1191,"1641403"
"85",0.979009235936188,1191,0.982547993019197,1146,0.672388916281657,1191,0.648964905873656,1191,"1615370"
"86",0.98656591099916,1191,0.987068965517241,1160,0.485051796254628,1191,0.473480893467323,1191,"1771782"
"87",0.964805825242718,824,0.972762645914397,771,0.282301372765303,1191,0.261296939888178,1191,"1948338"
"88",0.961730449251248,601,0.96229802513465,557,0.237591437436603,1191,0.221752353138466,1191,"1035359"
"89",0.973971452560873,1191,0.979771328056289,1137,0.683763186477705,1191,0.655986823148783,1191,"780697"
"90",0.979848866498741,1191,0.981675392670157,1146,0.857417238322264,1191,0.825867913469425,1191,"1061254"
"91",1,4,1,4,5.02806187389491e-05,1191,5.02806187389491e-05,1191,"1938269"
"92",0.984251968503937,254,0.983739837398374,246,0.0223660482384108,1189,0.0219701312477763,1189,"827636"
"93",0.966604823747681,1078,0.964214711729622,1006,0.149091256915735,1191,0.138825313493434,1191,"1629198"
"94",0.9375,16,0.933333333333333,15,0.000650627866375767,1185,0.000617484364098031,1185,"605145"
"95",0.97108843537415,1176,0.981182795698925,1116,0.297981103061258,1191,0.287071072453041,1191,"1053575"
"96",0.965641952983725,1106,0.974927675988428,1037,0.375053417010121,1191,0.354363405900748,1191,"1947803"
"97",0.96036036036036,1110,0.975845410628019,1035,0.30017985981124,1191,0.279705837754375,1191,"706990"
"98",0.972292191435768,1191,0.976106194690265,1130,0.836561161977923,1191,0.796046766986587,1191,"1061169"
"99",0.990909090909091,550,0.990740740740741,540,0.0710408915604799,1191,0.0664970899020953,1191,"282785"
"100",0.979763912310287,1186,0.983377077865267,1143,0.744864038549288,1191,0.721034427844076,1191,"825849"
