"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"53",0.941896454698931,7108,0.940570522979398,6310,0.828888567722801,7164,0.753448249294039,7164,"1054467"
"54",0.921787709497207,7160,0.913847169499918,6059,0.824635058036635,7164,0.70176839106153,7164,"715945"
"55",0.935181296374073,7143,0.930691480827852,6233,0.786311576031264,7164,0.705577697731814,7164,"1054036"
"56",0.917612442202606,7137,0.913398965459703,5993,0.724398166345996,7164,0.623255020532664,7164,"612046"
"57",0.944444444444444,7164,0.943697216140131,6394,0.815748054903887,7164,0.737382852762724,7164,"1102397"
"58",0.913212435233161,6948,0.903639514731369,5770,0.750093271393232,7164,0.638214841985548,7164,"358485"
"59",0.951675977653631,7160,0.950192752505783,6485,0.853439986152094,7164,0.783122303739665,7164,"810877"
"60",0.952710333145116,7084,0.953932061423918,6447,0.824356948613984,7164,0.764377840694613,7164,"1126"
"61",0.917134831460674,7120,0.91085465796956,5979,0.809655583624048,7164,0.692932986328503,7164,"715737"
"62",0.875622619396425,6826,0.859591679506934,5192,0.469528554473115,7163,0.367613966865198,7163,"1099406"
"63",0.931512664496958,7067,0.926996570308672,6123,0.811686818793399,7164,0.713451444762238,7164,"1220694"
"64",0.938100621820237,7076,0.937209674835816,6243,0.795823684796049,7164,0.719953881311564,7164,"943893"
"65",0.933446615689606,7062,0.93039518620914,6149,0.796089252181207,7164,0.706386847191773,7164,"809838"
"66",0.939863520045493,7034,0.939788053949904,6228,0.799429085136754,7163,0.725227695521664,7163,"1054436"
"67",0.582474226804124,194,0.557142857142857,70,0.00901549567441571,7121,0.00320844664172065,7121,"817395"
"68",0.958216880939072,7156,0.959738681251899,6582,0.813813664960519,7164,0.765306997956664,7164,"586036"
"69",0.93010598682326,6982,0.925373134328358,6030,0.736778704770211,7164,0.654225205447492,7164,"706714"
"70",0.929408442750247,7083,0.928676350579403,6127,0.78005265354043,7164,0.691273624316206,7164,"1220878"
"71",0.857423519506034,7126,0.878698224852071,5408,0.591706007644367,7164,0.487262833943123,7164,"955414"
"72",0.972417017297803,2139,0.980844793713163,2036,0.257759689439766,7106,0.249768488041417,7106,"1555181"
"73",0.711764705882353,510,0.748091603053435,262,0.0282804401869175,7164,0.0173111822011281,7164,"1739024"
"74",0.927364157005168,7159,0.923227383863081,6135,0.8310838897829,7164,0.717507574872995,7164,"1652570"
"75",0.9310686482661,7065,0.928664707802808,6126,0.765276603464053,7164,0.678803018877202,7164,"1220941"
"76",0.950877192982456,7125,0.94988363072149,6445,0.819177338315268,7164,0.755481005773203,7164,"1947988"
"77",0.927163427932336,7153,0.925823280078252,6134,0.787821178175913,7164,0.692744654159575,7164,"807274"
"78",0.872103658536585,6560,0.852744581729795,4937,0.477312769918484,7164,0.372610807768901,7164,"1475279"
"79",0.920115203880552,6597,0.915889526542324,5576,0.710689660285342,7164,0.613925007245537,7164,"594559"
"80",0.938433617199497,7163,0.930447238580296,6283,0.823161861245196,7164,0.728341260857108,7164,"965207"
"81",0.916457110924839,7158,0.909030100334448,5980,0.736983671523663,7164,0.624653900560853,7164,"942980"
"82",0.944671265662396,7103,0.941241510030011,6331,0.818268919704963,7164,0.744424849969621,7164,"715586"
"83",0.889428571428571,7000,0.893087392550143,5584,0.505255733038514,7164,0.413407549440074,7164,"799526"
"84",0.944908653165274,7061,0.942530560406414,6299,0.80085782490056,7164,0.731071035171648,7164,"1641403"
"85",0.928112786152987,7164,0.92390243902439,6150,0.835910765886754,7164,0.724672087201824,7164,"1615370"
"86",0.903410679340229,7154,0.894555478980014,5804,0.629427715589886,7164,0.519428269814983,7164,"1771782"
"87",0.935826604334892,7059,0.933559650824442,6186,0.77235134805534,7164,0.699815837069177,7164,"1948338"
"88",0.9015809713716,7021,0.895454545454546,5720,0.549201702884207,7164,0.517730751671243,7164,"1035359"
"89",0.946221539321134,7159,0.946308724832215,6407,0.833562912707684,7164,0.752470468623066,7164,"780697"
"90",0.997068676716918,7164,0.997051390058972,7122,0.890741539068595,7164,0.886759941666149,7164,"1061254"
"91",0.902811474240046,7007,0.893284106891702,5688,0.483162545902287,7164,0.417786585473652,7164,"1938269"
"92",0.885308897428318,6766,0.898491339169305,5369,0.567025516196455,7162,0.475656982290672,7162,"827636"
"93",0.939656396421979,7043,0.939189189189189,6216,0.771088455725427,7164,0.705772227433817,7164,"1629198"
"94",0.874558575157378,6513,0.865125628140703,4975,0.491216978174414,7158,0.396238569158967,7158,"605145"
"95",0.920914383075394,7043,0.916778298727394,5972,0.770592713480748,7164,0.66886121833894,7164,"1053575"
"96",0.941467552665064,7073,0.938876476220875,6266,0.800832953281005,7164,0.726316038121096,7164,"1947803"
"97",0.940211187214612,7008,0.937601034594245,6186,0.784803256416264,7164,0.709645354842191,7164,"706990"
"98",0.987576772752652,7164,0.987260234755225,6986,0.932623651940915,7164,0.912693103262119,7164,"1061169"
"99",0.893146853146853,7150,0.877326715121432,5641,0.556654362529277,7164,0.458297617198506,7164,"282785"
"100",0.968732551647124,7164,0.968471148126115,6724,0.871318791055132,7164,0.824912683949531,7164,"825849"
