"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"80",0.979577563295566,7149,0.978707889747703,6857,0.792036583403461,7150,0.763306176828815,7150,"965207"
"81",0.962547341843176,7129,0.961194482340458,6597,0.693019762269745,7150,0.646161532737763,7150,"942980"
"82",0.972798854688618,6985,0.972625529340593,6612,0.769368699802796,7150,0.734873889629656,7150,"715586"
"83",0.949629171817058,6472,0.950898203592814,5845,0.404990381978598,7150,0.36716582160732,7150,"799526"
"84",0.966952789699571,6990,0.967727133680024,6538,0.737310256756765,7150,0.701705130868948,7150,"1641403"
"85",0.973006993006993,7150,0.975631369073992,6771,0.820496815112295,7150,0.782715102843685,7150,"1615370"
"86",0.94929063070656,7119,0.946439725171768,6404,0.605276414406442,7150,0.549387681843905,7150,"1771782"
"87",0.963355281992556,6986,0.963465392323108,6487,0.698392533199694,7150,0.661469518286885,7150,"1948338"
"88",0.913940979793575,6879,0.90413107896113,5737,0.218349779188828,7150,0.19404045769047,7150,"1035359"
"89",0.983487265603135,7146,0.985247324269598,6914,0.826977406160235,7150,0.805303462252477,7150,"780697"
"90",0.997062937062937,7150,0.997045582442319,7108,0.884460002065377,7150,0.880501842038101,7150,"1061254"
"91",0.929672588459844,6811,0.927551020408163,5880,0.410943764647037,7150,0.369084750877285,7150,"1938269"
"92",0.932488748124687,5999,0.940034266133638,5253,0.461898480079304,7148,0.415567300029376,7148,"827636"
"93",0.961549539170507,6944,0.962968725688502,6427,0.702316060553381,7150,0.669241311055848,7150,"1629198"
"94",0.924822214696918,5906,0.919904837430611,5044,0.351348844344556,7144,0.309019876607942,7144,"605145"
"95",0.954231433506045,6948,0.95448079658606,6327,0.695889215829808,7150,0.643285839881469,7150,"1053575"
"96",0.966453447050462,7035,0.965606452594734,6571,0.737571018113709,7150,0.700004190209878,7150,"1947803"
"97",0.964001734856151,6917,0.964508094645081,6424,0.718741811892787,7150,0.681244080624523,7150,"706990"
"98",0.990909090909091,7150,0.990740740740741,7020,0.917459984915825,7150,0.903240510336172,7150,"1061169"
"99",0.955530537573881,7106,0.95369655811082,6479,0.433722126431856,7150,0.399678637335192,7150,"282785"
"100",0.97958041958042,7150,0.979892175433484,6863,0.847942977151648,7150,0.817900241796295,7150,"825849"
