"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"21",0.929292929292929,594,0.946360153256705,522,0.712795504429321,594,0.640062935840803,594,"1041019"
"22",0.910344827586207,580,0.937119675456389,493,0.465219980268707,593,0.421163420335958,593,"1985204"
"23",0.895189003436426,582,0.918410041841004,478,0.47084976624819,594,0.401854959333882,594,"948601"
"24",0.906172839506173,405,0.916417910447761,335,0.29911190121402,594,0.263192062966597,594,"1331037"
"25",0.967959527824621,593,0.971274685816876,557,0.531011659739142,594,0.503849306590049,594,"1669601"
"26",0.907407407407407,594,0.901437371663244,487,0.488102585928318,593,0.392718854212387,593,"893041"
"27",0.91415313225058,431,0.919220055710306,359,0.111782404621719,594,0.0914573006243936,594,"847832"
"28",0.947811447811448,594,0.947467166979362,533,0.294658964083748,594,0.261082199109963,594,"1102195"
"29",0.887015177065767,593,0.921971252566735,487,0.591564172290692,594,0.506909712499647,594,"592977"
"30",0.944444444444444,594,0.947269303201507,531,0.718667521936613,594,0.647616611782449,594,"1471895"
"31",0.937710437710438,594,0.950943396226415,530,0.710267598746879,594,0.644519997323803,594,"1958442"
"32",0.922010398613518,577,0.918200408997955,489,0.501142932806232,594,0.418032244920641,594,"948001"
"33",0.97752808988764,89,0.988235294117647,85,0.0986957789743948,579,0.0951857290257484,579,"964235"
"34",0.902356902356902,594,0.913934426229508,488,0.488016961389427,594,0.404792781399052,594,"1650226"
"35",0.878731343283582,536,0.922897196261682,428,0.316050620850036,593,0.268804685752545,593,"8201"
"36",0.945762711864407,590,0.966604823747681,539,0.686907151738055,594,0.639261074712339,594,"1546130"
"37",0.925925925925926,594,0.941747572815534,515,0.548962377152176,594,0.48354607423333,594,"1221713"
"38",0.912126537785589,569,0.931392931392931,481,0.466792732300235,594,0.398854169638235,594,"943424"
"39",0.91722972972973,592,0.936507936507937,504,0.507493914885074,594,0.444550068267804,594,"706726"
"40",0.907335907335907,518,0.950338600451467,443,0.535349217591536,594,0.484505849779862,594,"809906"
"41",0.905723905723906,594,0.929435483870968,496,0.584736930768018,594,0.501133220538124,594,"611375"
"42",0.91864406779661,590,0.924453280318091,503,0.516608463287912,593,0.436991719278583,593,"1547003"
"43",0.925925925925926,594,0.936170212765957,517,0.732525194612191,594,0.646799555165294,594,"1946494"
"44",0.952702702702703,592,0.951672862453532,538,0.522040542535427,594,0.475200571670065,594,"1545927"
"45",0.919191919191919,594,0.925049309664694,507,0.584830213363124,594,0.500973815431123,594,"618853"
"46",0.833333333333333,438,0.824503311258278,302,0.0922811485497735,594,0.0616084390211808,594,"2008368"
"47",0.896428571428571,560,0.926724137931034,464,0.443497792630335,594,0.392677876714397,594,"943904"
"48",0.929292929292929,594,0.940038684719536,517,0.664022162549399,594,0.582865371648352,594,"1633630"
"49",0.936026936026936,594,0.940499040307102,521,0.520768630567032,594,0.456509794268933,594,"1114910"
"50",0.914141414141414,594,0.896341463414634,492,0.454053910572961,593,0.364698199385625,593,"1023683"
"51",0.9,570,0.934736842105263,475,0.50579654004959,594,0.445953161850123,594,"793205"
"52",0.932249322493225,369,0.934984520123839,323,0.379592292716139,594,0.333635643014795,594,"1221771"
"53",0.906303236797274,587,0.924949290060852,493,0.616739459696443,594,0.530166616399206,594,"1054467"
"54",0.941077441077441,594,0.958878504672897,535,0.759334722236552,594,0.698087855212827,594,"715945"
"55",0.930976430976431,594,0.941860465116279,516,0.498925844706155,594,0.439689613597029,594,"1054036"
"56",0.902356902356902,594,0.909650924024641,487,0.4845689160775,594,0.402344460546034,594,"612046"
"57",0.924242424242424,594,0.94368932038835,515,0.684176904652153,594,0.610355944866468,594,"1102397"
"58",0.910233393177738,557,0.932346723044397,473,0.503743131803111,594,0.439674165179041,594,"358485"
"59",0.915824915824916,594,0.937007874015748,508,0.703420538080392,594,0.612598086514528,594,"810877"
"60",0.917508417508417,594,0.931237721021611,509,0.556857483742787,594,0.479354269359306,594,"1126"
"61",0.900673400673401,594,0.922920892494929,493,0.589944517590666,594,0.50037319737558,594,"715737"
"62",0.906926406926407,462,0.9155672823219,379,0.112626398811471,593,0.0842012947318358,593,"1099406"
"63",0.912457912457912,594,0.922310756972112,502,0.545378272532434,594,0.467407781270995,594,"1220694"
"64",0.909090909090909,594,0.922,500,0.524000926427894,594,0.446078559025382,594,"943893"
"65",0.919191919191919,594,0.935672514619883,513,0.535032499491731,594,0.474410123442273,594,"809838"
"66",0.912457912457912,594,0.949019607843137,510,0.561960634734896,593,0.501530956119941,593,"1054436"
"67",0.889250814332248,307,0.907258064516129,248,0.053176945290984,554,0.0422790789378223,554,"817395"
"68",0.882154882154882,594,0.884026258205689,457,0.538205422049824,594,0.411313771279139,594,"586036"
"69",0.897435897435897,585,0.944897959183673,490,0.461353565181261,594,0.41227040224477,594,"706714"
"70",0.920875420875421,594,0.937621832358674,513,0.526358678902336,594,0.468384076445629,594,"1220878"
"71",0.914893617021277,329,0.909420289855073,276,0.317817196702025,594,0.265629075744643,594,"955414"
"72",0.925287356321839,174,0.934210526315789,152,0.197591640154503,544,0.173746464193647,544,"1555181"
"73",0.7,20,0.769230769230769,13,0.00577600845740877,594,0.00266829163854946,594,"1739024"
"74",0.925925925925926,594,0.938342967244701,519,0.721854503568379,594,0.641279535904075,594,"1652570"
"75",0.915824915824916,594,0.934653465346535,505,0.491510726650374,594,0.433177575161856,594,"1220941"
"76",0.907407407407407,594,0.906122448979592,490,0.595126889593655,594,0.483598773333833,594,"1947988"
"77",0.909090909090909,594,0.930417495029821,503,0.54917093156555,594,0.488409131350561,594,"807274"
"78",0.917073170731707,205,0.92485549132948,173,0.0517383245024073,594,0.0442659580492684,594,"1475279"
"79",0.907372400756144,529,0.937639198218263,449,0.42371733248764,594,0.377886920687773,594,"594559"
"80",0.946127946127946,594,0.943396226415094,530,0.735654395886398,594,0.650971114853663,594,"965207"
"81",0.927609427609428,594,0.935672514619883,513,0.610946221779917,594,0.538019762314351,594,"942980"
"82",0.921635434412266,587,0.938856015779093,507,0.623322080913341,594,0.553953695226961,594,"715586"
"83",0.939130434782609,460,0.935643564356436,404,0.231659014186265,594,0.203565030654301,594,"799526"
"84",0.904599659284497,587,0.929006085192698,493,0.546379576617921,594,0.469262546688908,594,"1641403"
"85",0.939393939393939,594,0.949056603773585,530,0.738791437426262,594,0.670492614956843,594,"1615370"
"86",0.917508417508417,594,0.927021696252465,507,0.612016337175164,594,0.524318262896823,594,"1771782"
"87",0.904347826086957,575,0.909473684210526,475,0.468524819603169,594,0.383350626059442,594,"1948338"
"88",0.943661971830986,213,0.953125,192,0.126814745593167,594,0.109701971912932,594,"1035359"
"89",0.934343434343434,594,0.946564885496183,524,0.734557892970044,594,0.657359392194113,594,"780697"
"90",0.952861952861953,594,0.951851851851852,540,0.862332087862223,594,0.780592190112753,594,"1061254"
"91",0.977152899824253,569,0.979779411764706,544,0.197053717669423,594,0.185561781375801,594,"1938269"
"92",0.894578313253012,332,0.885931558935361,263,0.14648151349896,592,0.118821193491454,592,"827636"
"93",0.879661016949153,590,0.884782608695652,460,0.318308378396094,594,0.262464092979818,594,"1629198"
"94",0.835365853658537,328,0.879166666666667,240,0.0793218034780702,588,0.0628298111139566,588,"605145"
"95",0.91722972972973,592,0.941060903732809,509,0.495054100863414,594,0.443700511078555,594,"1053575"
"96",0.915254237288136,590,0.926147704590818,501,0.501325967566865,594,0.431050397911448,594,"1947803"
"97",0.897959183673469,588,0.92827868852459,488,0.486472387692891,594,0.419243512786389,594,"706990"
"98",0.946127946127946,594,0.949438202247191,534,0.846441739074915,594,0.761702409315681,594,"1061169"
"99",0.946127946127946,594,0.964749536178108,539,0.463479909418516,594,0.427937968790019,594,"282785"
"100",0.930976430976431,594,0.946564885496183,524,0.778283382950389,594,0.700136291069213,594,"825849"
