"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"27",0.925925925925926,135,0.931034482758621,116,0.0321251310107897,594,0.0265866251036103,594,"847832"
"28",0.719931271477663,582,0.718032786885246,305,0.371295357863148,594,0.190750977182323,594,"1102195"
"29",0.959079283887468,391,0.975409836065574,366,0.282085020580155,594,0.268698969473498,594,"592977"
"30",0.976430976430976,594,0.977072310405644,567,0.547611085598089,594,0.523405490545419,594,"1471895"
"31",0.986531986531986,594,0.986159169550173,578,0.447260334598834,594,0.435111734914909,594,"1958442"
"32",0.980392156862745,306,0.982993197278912,294,0.100640957277285,594,0.0968714141950671,594,"948001"
"33",0.506024096385542,166,0.673469387755102,49,0.0479835472093047,579,0.0121898524051162,579,"964235"
"34",0.811051693404635,561,0.797783933518006,361,0.511262017488108,594,0.341383698999529,594,"1650226"
"35",0.862903225806452,248,0.889473684210526,190,0.0862707136189081,593,0.0681736140800698,593,"8201"
"36",0.992021276595745,376,0.991891891891892,370,0.102659280726391,594,0.101344221016342,594,"1546130"
"37",0.971171171171171,555,0.975190839694656,524,0.219018491896917,594,0.205391201515764,594,"1221713"
"38",0.876712328767123,584,0.935205183585313,463,0.405277830111404,594,0.335222232810781,594,"943424"
"39",0.944250871080139,574,0.95357833655706,517,0.473768326640101,594,0.436116127535676,594,"706726"
"40",0.652613827993255,593,0.976127320954907,377,0.289973934020332,594,0.271964348948538,594,"809906"
"41",0.940577249575552,589,0.952561669829222,527,0.50311166477004,594,0.456416810796987,594,"611375"
"42",0.969369369369369,555,0.977186311787072,526,0.258416094101001,593,0.247307859278655,593,"1547003"
"43",0.966329966329966,594,0.965765765765766,555,0.639901977582151,594,0.600498294600078,594,"1946494"
"44",0.978967495219885,523,0.982107355864811,503,0.184602899760276,594,0.179687304614195,594,"1545927"
"45",0.962093862815884,554,0.971042471042471,518,0.339081409208676,594,0.317752186136361,594,"618853"
"46",0.714285714285714,7,0.75,4,0.000326085091031674,594,0.000248809589902882,594,"2008368"
"47",0.84006734006734,594,0.924778761061947,452,0.467956514049174,594,0.382276843993657,594,"943904"
"48",0.0623946037099494,593,0.958333333333333,24,0.0456716380700786,594,0.0227877197131039,594,"1633630"
"49",0.92320819112628,586,0.93491124260355,507,0.523300970108892,594,0.457422796513118,594,"1114910"
"50",0.927816901408451,568,0.915637860082305,486,0.24909639225184,593,0.213801508251976,593,"1023683"
"51",0.780821917808219,584,0.866323907455013,389,0.615254679718929,594,0.463815154868289,594,"793205"
"52",0.333333333333333,3,0,1,0.00010239716453494,594,0,594,"1221771"
"53",0.943396226415094,583,0.967741935483871,527,0.464359170475447,594,0.425043802664213,594,"1054467"
"54",0.981481481481482,594,0.982517482517482,572,0.631659628618865,594,0.611084421835256,594,"715945"
"55",0.957169459962756,537,0.965656565656566,495,0.29306986369213,594,0.272118895423914,594,"1054036"
"56",0.863636363636364,594,0.864864864864865,444,0.546688093222153,594,0.414390084998056,594,"612046"
"57",0.966329966329966,594,0.976785714285714,560,0.360236240992054,594,0.339588938559474,594,"1102397"
"58",0.967948717948718,156,0.965753424657534,146,0.0594305274564569,594,0.0562576470873556,594,"358485"
"59",0.836700336700337,594,0.966804979253112,482,0.502095788945422,594,0.469846731676533,594,"810877"
"60",0.97098976109215,586,0.980286738351254,558,0.298212018989628,594,0.287696680228282,594,"1126"
"61",0.94949494949495,594,0.961254612546125,542,0.445666320107586,594,0.404956611186409,594,"715737"
"62",0.911458333333333,192,0.905063291139241,158,0.0594237283051858,593,0.0468740954789471,593,"1099406"
"63",0.564543889845095,581,0.675,200,0.355321567413925,594,0.132810457226582,594,"1220694"
"64",0.964618249534451,537,0.972277227722772,505,0.224613967837835,594,0.210355888481707,594,"943893"
"65",0.958620689655172,580,0.966480446927374,537,0.375095111211406,594,0.349354303627947,594,"809838"
"66",0.942196531791908,519,0.979035639412998,477,0.270835531693445,593,0.257113990846162,593,"1054436"
"67",0.887096774193548,124,0.910891089108911,101,0.0261360291936692,554,0.0225939962291718,554,"817395"
"68",0.922813036020583,583,0.929292929292929,495,0.485158922238596,594,0.409701683459211,594,"586036"
"69",0.888701517706577,593,0.939024390243902,492,0.494277298384962,594,0.432739096985325,594,"706714"
"70",0.936426116838488,582,0.953934740882918,521,0.393568159975768,594,0.357751733120936,594,"1220878"
"71",0.828092243186583,477,0.818471337579618,314,0.337578203218709,594,0.223285360400548,594,"955414"
"72",0.90625,128,0.917431192660551,109,0.0834291512750743,544,0.0678172305073171,544,"1555181"
"73",0.380952380952381,21,0.5,4,0.0044004140294736,594,0.00183412203699361,594,"1739024"
"74",0.996268656716418,268,0.996240601503759,266,0.179905925623656,594,0.178839422531416,594,"1652570"
"75",0.933460076045627,526,0.948387096774194,465,0.338403215132165,594,0.308621787810554,594,"1220941"
"76",0.974315068493151,584,0.980251346499102,557,0.301693053515474,594,0.29195315732698,594,"1947988"
"77",0.974683544303797,395,0.976,375,0.176112467562325,594,0.167842331943711,594,"807274"
"78",0.486111111111111,72,0.444444444444444,18,0.0230685460067708,594,0.00499082950724185,594,"1475279"
"79",0.816151202749141,582,0.91264367816092,435,0.344463133393998,594,0.296019392485676,594,"594559"
"80",0.978114478114478,594,0.977112676056338,568,0.619592003984105,594,0.595120849756143,594,"965207"
"81",0.981684981684982,546,0.980988593155893,526,0.458047349682892,594,0.441649396293275,594,"942980"
"82",0.674657534246575,584,0.976623376623377,385,0.308123448717003,594,0.297357642232253,594,"715586"
"83",0.944337811900192,521,0.948275862068966,464,0.273094415441753,594,0.243953915829033,594,"799526"
"84",0.927461139896373,579,0.961165048543689,515,0.477668662484107,594,0.441876033407402,594,"1641403"
"85",0.991087344028521,561,0.990925589836661,551,0.398559654361944,594,0.392106107883607,594,"1615370"
"86",0.966329966329966,594,0.971223021582734,556,0.492083336255025,594,0.461889161880703,594,"1771782"
"87",0.96551724137931,58,0.981818181818182,55,0.00724499302926811,594,0.0070245721554889,594,"1948338"
"88",0.785714285714286,112,0.757142857142857,70,0.0830620376200608,594,0.0501914225029708,594,"1035359"
"89",0.978077571669477,593,0.977072310405644,567,0.608573670863287,594,0.583569232759959,594,"780697"
"90",0.814814814814815,594,0.831295843520782,409,0.772731566192028,594,0.542994934826459,594,"1061254"
"91",1,10,1,10,0.0032196218751732,594,0.0032196218751732,594,"1938269"
"92",0.927461139896373,193,0.927272727272727,165,0.0444202729835313,592,0.0357524206312575,592,"827636"
"93",0.89009009009009,555,0.89438202247191,445,0.289408256900004,594,0.241203636841353,594,"1629198"
"94",0.762616822429907,535,0.854545454545454,330,0.210802926525672,588,0.156143012705079,588,"605145"
"95",0.577586206896552,580,0.848837209302326,258,0.285442609367902,594,0.150484048772072,594,"1053575"
"96",0.88631090487239,431,0.899705014749263,339,0.270026678312795,594,0.208111843593206,594,"1947803"
"97",0.902192242833052,593,0.936,500,0.513936260821622,594,0.4484142953927,594,"706990"
"98",0.872053872053872,594,0.891067538126362,459,0.839864819373362,594,0.664753165114778,594,"1061169"
"99",0.291245791245791,594,0.339622641509434,53,0.240957103219699,594,0.0242153725547214,594,"282785"
"100",0.824915824915825,594,0.884976525821596,426,0.741562694356914,594,0.56954574151812,594,"825849"
