"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"62",0.980735551663748,571,0.979963570127505,549,0.0166336557599077,7163,0.0159917096113371,7163,"1099406"
"63",0.991563554555681,5334,0.99161105815062,5245,0.374757511603458,7164,0.369781655286007,7164,"1220694"
"64",0.993166287015945,5707,0.993252840909091,5632,0.370173688691109,7164,0.366530390527922,7164,"943893"
"65",0.993548387096774,5735,0.993464052287582,5661,0.372911627237793,7164,0.368997975965153,7164,"809838"
"66",0.994025264595425,5858,0.993953006219765,5788,0.429618607252739,7163,0.425821891456912,7163,"1054436"
"67",NA,0,NA,0,0,7121,0,7121,"817395"
"68",0.99428326425611,6997,0.99436171750759,6917,0.370063724087023,7164,0.365901183567125,7164,"586036"
"69",0.991979738286197,4738,0.992279648295089,4663,0.309039952798992,7164,0.305498151166805,7164,"706714"
"70",0.992838296268375,5306,0.992737003058104,5232,0.346611851376966,7164,0.342990563636052,7164,"1220878"
"71",0.996133771505896,5173,0.996105160662123,5135,0.096079853897888,7164,0.0951982172437621,7164,"955414"
"72",0.915422885572139,201,0.960674157303371,178,0.0157579077496449,7106,0.0154556578076073,7106,"1555181"
"73",NA,0,NA,0,0,7164,0,7164,"1739024"
"74",0.993171148100726,7029,0.994664744051911,6935,0.622592803658317,7164,0.615077087030873,7164,"1652570"
"75",0.992864030858245,5185,0.992957746478873,5112,0.326963534468389,7164,0.323551875007062,7164,"1220941"
"76",0.99518109746619,6433,0.995134201852143,6371,0.478637382477884,7164,0.475169150165622,7164,"1947988"
"77",0.990723293230903,6899,0.99409594095941,6775,0.353815101144863,7164,0.347936437308911,7164,"807274"
"78",0.986754966887417,302,0.986486486486487,296,0.00836288242505622,7164,0.00821359419362831,7164,"1475279"
"79",0.989894242068155,4255,0.989685775965459,4169,0.255359112683579,7164,0.251817288872926,7164,"594559"
"80",0.996328202231323,7081,0.99630103855456,7029,0.591216033291326,7164,0.587812835819065,7164,"965207"
"81",0.993957703927492,6951,0.994029416047765,6867,0.442259901722093,7164,0.43748029955007,7164,"942980"
"82",0.993650793650794,5985,0.993909659956014,5911,0.477696273537451,7164,0.47360957083384,7164,"715586"
"83",0.991874811916942,3323,0.991745643534087,3271,0.128408316943473,7164,0.125957866249299,7164,"799526"
"84",0.994037066881547,6205,0.994128200946012,6131,0.428665181909444,7164,0.424677632730492,7164,"1641403"
"85",0.992462311557789,7164,0.994617563739377,7060,0.604638836551936,7164,0.596614282695187,7164,"1615370"
"86",0.996430165104864,6723,0.996404494382022,6675,0.395355985898741,7164,0.393309446515754,7164,"1771782"
"87",0.992748233544068,5378,0.992641509433962,5300,0.345625303501064,7164,0.342325723182047,7164,"1948338"
"88",0.989176187612748,1663,0.989570552147239,1630,0.0359208550778567,7164,0.0348004038879381,7164,"1035359"
"89",0.99424791486914,6954,0.995491564863293,6876,0.63615271412541,7164,0.6300578225698,7164,"780697"
"90",0.997627024008934,7164,0.997615708274895,7130,0.819035734919233,7164,0.815958382268325,7164,"1061254"
"91",0.979166666666667,1104,0.980225988700565,1062,0.0300023957364398,7164,0.0290717723896634,7164,"1938269"
"92",0.981894150417827,1436,0.981949458483754,1385,0.0446828069477795,7162,0.0433793210127824,7162,"827636"
"93",0.984674329501916,3393,0.985423625873064,3293,0.143676120499887,7164,0.140238832888292,7164,"1629198"
"94",0.981920903954802,885,0.981286549707602,855,0.0295387159416881,7158,0.0287064022037276,7158,"605145"
"95",0.992313604919293,5204,0.992781896215373,5126,0.354442681630276,7164,0.350755287908046,7164,"1053575"
"96",0.994337680164722,5828,0.994446372787227,5762,0.360784441172822,7164,0.35788640786229,7164,"1947803"
"97",0.994543744120414,5315,0.994483545748526,5257,0.364021597797463,7164,0.361130591653175,7164,"706990"
"98",0.996231155778894,7164,0.99620253164557,7110,0.800363883840249,7164,0.795058717974216,7164,"1061169"
"99",0.996885659202136,6743,0.996867074444279,6703,0.27889868085204,7164,0.277674801848826,7164,"282785"
"100",0.997208263539922,7164,0.997332959011791,7124,0.711532161687982,7164,0.707999108837352,7164,"825849"
