"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"84",0.947811447811448,594,0.972627737226277,548,0.938425286500558,594,0.888340378638096,594,"1641403"
"85",0.954545454545455,594,0.961467889908257,545,0.947384942166139,594,0.875545861972889,594,"1615370"
"86",0.723905723905724,594,0.595238095238095,294,0.70887204665822,594,0.288573808482322,594,"1771782"
"87",0.984848484848485,594,0.987868284228769,577,0.953137467815128,594,0.928846715558783,594,"1948338"
"88",0.988215488215488,594,0.989672977624785,581,0.972343372438785,594,0.952977197672783,594,"1035359"
"89",0.653198653198653,594,0.721189591078067,269,0.650833512858331,594,0.324910010715237,594,"780697"
"90",0.331649831649832,594,0.740157480314961,127,0.331524728403406,594,0.158173680423825,594,"1061254"
"91",0.95959595959596,594,0.965391621129326,549,0.914950536298907,594,0.849971397498228,594,"1938269"
"92",0.745791245791246,594,0.886543535620053,379,0.662223119156557,594,0.501069600423714,594,"827636"
"93",0.902356902356902,594,0.910020449897751,489,0.889576005024723,594,0.738632551006029,594,"1629198"
"94",0.902356902356902,594,0.916155419222904,489,0.877926257468564,594,0.733704284363249,594,"605145"
"95",0.397306397306397,594,0.955752212389381,226,0.393526210920777,594,0.360173785056176,594,"1053575"
"96",0.661616161616162,594,0.951871657754011,374,0.651589234852348,594,0.590049749560841,594,"1947803"
"97",0.895622895622896,594,0.900414937759336,482,0.888395912887851,594,0.724826684701676,594,"706990"
"98",0.0303030303030303,594,0.8,15,0.0302876861790509,594,0.0201900633302392,594,"1061169"
"99",0.031986531986532,594,0.6875,16,0.0319670055608905,594,0.0185054351820266,594,"282785"
"100",0.127946127946128,594,0.9,70,0.125622110994693,594,0.104210565352305,594,"825849"
