"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"58",0.888888888888889,297,0.888888888888889,234,0.281236792445785,594,0.230334651999293,594,"358485"
"59",0.976430976430976,594,0.985964912280702,570,0.461262524399362,594,0.443908684304806,594,"810877"
"60",0.907473309608541,562,0.90280777537797,463,0.553406892123119,594,0.463325582723418,594,"1126"
"61",0.917508417508417,594,0.922772277227723,505,0.545794851734349,594,0.470987164244839,594,"715737"
"62",0.877777777777778,180,0.875,136,0.0786147753959738,593,0.0608254612113974,593,"1099406"
"63",0.856902356902357,594,0.831797235023041,434,0.479921810528846,594,0.370750043905109,594,"1220694"
"64",0.864406779661017,531,0.865,400,0.505212271137361,594,0.38241630845049,594,"943893"
"65",0.915641476274165,569,0.913684210526316,475,0.394381122403422,594,0.345862774888075,594,"809838"
"66",0.958333333333333,264,0.958677685950413,242,0.204650041726961,593,0.183122054419593,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.962962962962963,594,0.969258589511754,553,0.46451471014215,594,0.438124979415236,594,"586036"
"69",0.832285115303983,477,0.84984984984985,333,0.475803026583597,594,0.34377658913606,594,"706714"
"70",0.87360594795539,269,0.857843137254902,204,0.236909662854989,594,0.172270032183591,594,"1220878"
"71",0.964285714285714,532,0.967676767676768,495,0.211039773562286,594,0.197902831331502,594,"955414"
"72",0.946428571428571,112,0.941176470588235,102,0.107482362198667,544,0.0977964582724707,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.927586206896552,580,0.936758893280632,506,0.69015940558434,594,0.608689443596036,594,"1652570"
"75",0.877300613496933,489,0.895833333333333,384,0.470502456985051,594,0.381141208661323,594,"1220941"
"76",0.770093457943925,535,0.766773162939297,313,0.500457299136955,594,0.299091969189311,594,"1947988"
"77",0.936026936026936,594,0.938814531548757,523,0.443503351442718,594,0.406265890132323,594,"807274"
"78",0.670103092783505,97,0.697674418604651,43,0.0538039732583926,594,0.0273620821352827,594,"1475279"
"79",0.878095238095238,525,0.91725768321513,423,0.358505520154113,594,0.298652857078531,594,"594559"
"80",0.95959595959596,594,0.957875457875458,546,0.523271687710468,594,0.480262575191308,594,"965207"
"81",0.954873646209386,554,0.956607495069034,507,0.512709358300619,594,0.46979751292903,594,"942980"
"82",0.7996632996633,594,0.761273209549072,377,0.542314891008374,594,0.387709642487865,594,"715586"
"83",0.853535353535353,594,0.884615384615385,442,0.418638727326311,594,0.31022516016505,594,"799526"
"84",0.886578449905482,529,0.901913875598086,418,0.445406597663107,594,0.366003578909005,594,"1641403"
"85",0.95748987854251,494,0.955752212389381,452,0.573362910032284,594,0.526423606705332,594,"1615370"
"86",0.962962962962963,594,0.965579710144927,552,0.573915280458434,594,0.53812795229829,594,"1771782"
"87",0.92156862745098,357,0.928338762214984,307,0.163761621674745,594,0.137618203129867,594,"1948338"
"88",0.91566265060241,83,0.916666666666667,72,0.0435683794842589,594,0.0377747910360902,594,"1035359"
"89",0.94949494949495,594,0.947761194029851,536,0.697557062984573,594,0.628502536796414,594,"780697"
"90",0.973063973063973,594,0.97153024911032,562,0.855650137302135,594,0.808360092090923,594,"1061254"
"91",0.959016393442623,366,0.961538461538462,338,0.158695486829989,594,0.145362701474381,594,"1938269"
"92",0.788530465949821,279,0.82183908045977,174,0.156152083639674,592,0.100687039625927,592,"827636"
"93",0.889908256880734,545,0.894977168949772,438,0.212909549237911,594,0.172417725671603,594,"1629198"
"94",0.751677852348993,149,0.758620689655172,87,0.0888768221850539,588,0.0484138191812515,588,"605145"
"95",0.877323420074349,538,0.884615384615385,416,0.326823545962533,594,0.26573356220011,594,"1053575"
"96",0.827044025157233,318,0.797235023041475,217,0.309234915674369,594,0.211562634572209,594,"1947803"
"97",0.85207100591716,507,0.846153846153846,364,0.433373831163566,594,0.32179920620634,594,"706990"
"98",0.974747474747475,594,0.973404255319149,564,0.836164536030964,594,0.792720962332089,594,"1061169"
"99",0.252525252525253,594,0.538461538461538,52,0.21723102298202,594,0.0388795650756026,594,"282785"
"100",0.873737373737374,594,0.901709401709402,468,0.674745496054686,594,0.544135110369509,594,"825849"
