"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"36",0.731993299832496,597,0.888571428571429,350,0.585599669928471,597,0.410030141448413,597,"1546130"
"37",0.778894472361809,597,0.769444444444444,360,0.684575402180118,597,0.403031700996574,597,"1221713"
"38",0.76214405360134,597,0.839142091152815,373,0.536508285804086,597,0.358081392651363,597,"943424"
"39",0.738693467336683,597,0.832402234636871,358,0.57175970006146,597,0.37719620174127,597,"706726"
"40",0.820770519262982,597,0.915137614678899,436,0.432252513184037,597,0.311902312987776,597,"809906"
"41",0.73534338358459,597,0.767857142857143,336,0.624239859816709,597,0.355414278631884,597,"611375"
"42",0.772194304857621,597,0.76986301369863,365,0.650664600723864,596,0.392087895211743,596,"1547003"
"43",0.857621440536013,597,0.88646288209607,458,0.751764178421877,597,0.592797847912001,597,"1946494"
"44",0.730318257956449,597,0.8328611898017,353,0.560375643972195,597,0.373716388443339,597,"1545927"
"45",0.701842546063652,597,0.710097719869707,307,0.633206506263319,597,0.326856521343648,597,"618853"
"46",0.691507798960139,577,0.763333333333333,300,0.392882338370282,597,0.227614548561087,597,"2008368"
"47",0.780569514237856,597,0.862595419847328,393,0.548542065049314,597,0.396441373597582,597,"943904"
"48",0.73534338358459,597,0.72809667673716,331,0.671308648385411,597,0.36828115853761,597,"1633630"
"49",0.341708542713568,597,0.653465346534653,101,0.278383887388918,597,0.0860425963465774,597,"1114910"
"50",0.825795644891122,597,0.812345679012346,405,0.740730420501798,596,0.494170852358325,596,"1023683"
"51",0.778810408921933,538,0.851428571428571,350,0.490016609328534,597,0.329880788622752,597,"793205"
"52",0.859116022099447,362,0.883211678832117,274,0.338792876919946,597,0.243418307430712,597,"1221771"
"53",0.807370184254606,597,0.876190476190476,420,0.62145420489692,597,0.462021672847002,597,"1054467"
"54",0.896147403685092,597,0.925553319919517,497,0.772189367805255,597,0.661722966273939,597,"715945"
"55",0.693467336683417,597,0.780564263322884,319,0.545001602015361,597,0.335450059641226,597,"1054036"
"56",0.718592964824121,597,0.781818181818182,330,0.571405303330284,597,0.339598582553749,597,"612046"
"57",0.839195979899497,597,0.906040268456376,447,0.690773893387122,597,0.559487339165945,597,"1102397"
"58",0.745393634840871,597,0.790368271954674,353,0.598498092596294,597,0.368229855517352,597,"358485"
"59",0.809045226130653,597,0.837037037037037,405,0.706037608292901,597,0.48870065096304,597,"810877"
"60",0.750418760469012,597,0.763532763532764,351,0.642217694603225,597,0.378761437417121,597,"1126"
"61",0.792294807370184,597,0.802083333333333,384,0.688950000446124,597,0.444832652603388,597,"715737"
"62",0.636515912897823,597,0.64957264957265,234,0.388392158410101,596,0.153711255905364,596,"1099406"
"63",0.793969849246231,597,0.779527559055118,381,0.668676662336677,597,0.412195339119468,597,"1220694"
"64",0.750421585160202,593,0.75,332,0.617977144702894,597,0.339417615297064,597,"943893"
"65",0.782244556113903,597,0.791005291005291,378,0.641193159713582,597,0.397077842318708,597,"809838"
"66",0.770519262981575,597,0.776859504132231,363,0.655664472726876,596,0.392916461260274,596,"1054436"
"67",NA,0,NA,0,0,556,0,556,"817395"
"68",0.733668341708543,597,0.736507936507937,315,0.646170510880596,597,0.342553531802521,597,"586036"
"69",0.727430555555556,576,0.795795795795796,333,0.529446497985705,597,0.321687508182125,597,"706714"
"70",0.74036850921273,597,0.761764705882353,340,0.630401179400785,597,0.362826489510087,597,"1220878"
"71",0.536013400335008,597,0.32,50,0.211971711501564,597,0.0120062331147866,597,"955414"
"72",NA,0,NA,0,0,547,0,547,"1555181"
"73",NA,0,NA,0,0,597,0,597,"1739024"
"74",0.849246231155779,597,0.884444444444444,450,0.744303200373555,597,0.581591856770676,597,"1652570"
"75",0.757118927973199,597,0.813698630136986,365,0.602088223401179,597,0.391965748092587,597,"1220941"
"76",0.8107202680067,597,0.793367346938776,392,0.689484613521639,597,0.432414569816318,597,"1947988"
"77",0.809045226130653,597,0.871359223300971,412,0.625678128757334,597,0.458922059068004,597,"807274"
"78",0.648054145516074,591,0.650980392156863,255,0.298243778898945,597,0.12308897794219,597,"1475279"
"79",0.733333333333333,450,0.78125,256,0.453153773093584,597,0.259900549663832,597,"594559"
"80",0.849246231155779,597,0.853488372093023,430,0.767431580940743,597,0.555875188823101,597,"965207"
"81",0.757118927973199,597,0.843085106382979,376,0.608297297156044,597,0.41879040849233,597,"942980"
"82",0.809045226130653,597,0.887323943661972,426,0.563635068635135,597,0.41655324390973,597,"715586"
"83",0.834170854271357,597,0.881395348837209,430,0.412688231173604,597,0.295955935118071,597,"799526"
"84",0.753768844221106,597,0.779036827195467,353,0.642089326113833,597,0.391029651980711,597,"1641403"
"85",0.874371859296482,597,0.905660377358491,477,0.759646808733055,597,0.627624412180536,597,"1615370"
"86",0.737018425460637,597,0.744548286604361,321,0.626739723056675,597,0.337824774739928,597,"1771782"
"87",0.773869346733668,597,0.826424870466321,386,0.59139708016259,597,0.401992125869465,597,"1948338"
"88",0.773123909249564,573,0.828729281767956,362,0.550037483601281,597,0.361869124172434,597,"1035359"
"89",0.872696817420435,597,0.921940928270042,474,0.772052837694571,597,0.645468266154724,597,"780697"
"90",0.963149078726968,597,0.962230215827338,556,0.879239114102237,597,0.818127395049441,597,"1061254"
"91",0.618090452261307,597,0.587982832618026,233,0.365947647733557,597,0.136675905468135,597,"1938269"
"92",0.753768844221106,597,0.841095890410959,365,0.262624404131271,595,0.151734843475835,595,"827636"
"93",0.748743718592965,597,0.832432432432432,370,0.565810450425093,597,0.392014363917739,597,"1629198"
"94",0.672932330827068,532,0.775665399239544,263,0.362381296744995,591,0.205475480502796,591,"605145"
"95",0.76214405360134,597,0.803814713896458,367,0.621148601549517,597,0.397367916289763,597,"1053575"
"96",0.795644891122278,597,0.801566579634465,383,0.628720657422587,597,0.398218625059629,597,"1947803"
"97",0.763513513513513,592,0.797814207650273,366,0.604403643258056,597,0.382083482401198,597,"706990"
"98",0.852596314907873,597,0.881696428571429,448,0.825848864820588,597,0.640749458186102,597,"1061169"
"99",0.782244556113903,597,0.856020942408377,382,0.51644130539714,597,0.352787924165935,597,"282785"
"100",0.906197654941373,597,0.922155688622755,501,0.736544099699075,597,0.619654027929319,597,"825849"
