"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"29",0.884701284198772,3582,0.889914772727273,2816,0.794675853080165,3582,0.628663107827069,3582,"592977"
"30",0.891680625348967,3582,0.904262753319357,2862,0.764872346394412,3582,0.617531994162216,3582,"1471895"
"31",0.907035175879397,3582,0.925457570715474,3005,0.8048907120902,3582,0.68780612349315,3582,"1958442"
"32",0.885375494071146,3542,0.882119682768565,2774,0.783678672719758,3582,0.618657024195075,3582,"948001"
"33",0.832938388625592,844,0.863636363636364,594,0.158294884523608,3566,0.118663123010571,3566,"964235"
"34",0.918481295365717,3582,0.920661157024793,3025,0.793315280442273,3582,0.673100557165499,3582,"1650226"
"35",0.867588932806324,3542,0.862612612612613,2664,0.698891563489114,3581,0.53029921817451,3581,"8201"
"36",0.839977381962115,3537,0.805136567468406,2453,0.733684550078211,3582,0.493064521275884,3582,"1546130"
"37",0.904788732394366,3550,0.900344827586207,2900,0.788813636858554,3582,0.645205158757664,3582,"1221713"
"38",0.875665079809577,3571,0.889570552147239,2771,0.730319066524245,3582,0.581306334362421,3582,"943424"
"39",0.881630374092686,3582,0.885591705398641,2797,0.734381132836941,3582,0.582346484093095,3582,"706726"
"40",0.905363661892727,3561,0.913399249914763,2933,0.744895381158757,3582,0.614054077932821,3582,"809906"
"41",0.940863228699552,3568,0.941269340069466,3167,0.831147810060065,3582,0.739771259783535,3582,"611375"
"42",0.905580608793687,3548,0.897719419488597,2894,0.798285150399395,3581,0.652611555717393,3581,"1547003"
"43",0.90536013400335,3582,0.929778072209341,3019,0.807381923311011,3582,0.698335560940915,3582,"1946494"
"44",0.808938547486034,3580,0.780033840947547,2364,0.495363582801312,3582,0.319745614590129,3582,"1545927"
"45",0.907783417935702,3546,0.90167865707434,2919,0.814494035473641,3582,0.671065783732119,3582,"618853"
"46",0.862610682662097,3501,0.862332695984704,2615,0.665130370981741,3582,0.505858836871731,3582,"2008368"
"47",0.867601683029453,3565,0.865356083086053,2696,0.716801471235592,3582,0.546135139298727,3582,"943904"
"48",0.924343941931882,3582,0.928106701366298,3074,0.825449091454895,3582,0.710816089075532,3582,"1633630"
"49",0.812116136236739,3582,0.781618887015177,2372,0.508113474466022,3582,0.32964651040514,3582,"1114910"
"50",0.93858179787828,3582,0.951941438574157,3142,0.665429230455294,3581,0.59294388560456,3581,"1023683"
"51",0.914906103286385,3408,0.926685198054204,2878,0.755026164072842,3582,0.650155844889739,3582,"793205"
"52",0.880255941499086,3282,0.900038595137013,2591,0.630075665270493,3582,0.522843693541554,3582,"1221771"
"53",0.888888888888889,3573,0.896081175647306,2858,0.796783249507092,3582,0.647822319443709,3582,"1054467"
"54",0.901172529313233,3582,0.916694772344014,2965,0.795140290176468,3582,0.667469848473257,3582,"715945"
"55",0.882188721384701,3582,0.885949231319271,2797,0.790746197775251,3582,0.624544258449114,3582,"1054036"
"56",0.867950865438303,3582,0.876334192123666,2717,0.716208456829328,3582,0.550112822124404,3582,"612046"
"57",0.917364600781686,3582,0.927583936800527,3038,0.796359953242935,3582,0.68372720215853,3582,"1102397"
"58",0.841174793270602,3507,0.821095334685598,2465,0.707013525599459,3582,0.493610731721098,3582,"358485"
"59",0.901451702959241,3582,0.90448476549127,2921,0.829469357112977,3582,0.680836300723411,3582,"810877"
"60",0.925007048209755,3547,0.924013157894737,3040,0.828118546021579,3582,0.711545885206737,3582,"1126"
"61",0.875949367088608,3555,0.867230599485105,2719,0.783700640052136,3582,0.597387536039826,3582,"715737"
"62",0.831937465103294,3582,0.826086956521739,2484,0.529954921662472,3581,0.369619490122723,3581,"1099406"
"63",0.911848072562358,3528,0.920419911953945,2953,0.804235478855172,3582,0.679985942692089,3582,"1220694"
"64",0.893431068508599,3547,0.887005649717514,2832,0.784432448693284,3582,0.630408013123987,3582,"943893"
"65",0.901709401709402,3510,0.899965022735222,2859,0.780753891177671,3582,0.636890962433513,3582,"809838"
"66",0.890996602491506,3532,0.890152861713473,2813,0.786212024289637,3581,0.634198422796238,3581,"1054436"
"67",NA,0,NA,0,0,3539,0,3539,"817395"
"68",0.912618648799553,3582,0.920265780730897,3010,0.823899827791997,3582,0.699665407022982,3582,"586036"
"69",0.880136015868518,3529,0.87151248164464,2724,0.723436323143343,3582,0.563915510071987,3582,"706714"
"70",0.877148492533108,3549,0.874087591240876,2740,0.767157371654282,3582,0.595052949618914,3582,"1220878"
"71",0.861529871580123,3582,0.884587554269175,2764,0.677773738312383,3582,0.553193855905131,3582,"955414"
"72",0.888631090487239,862,0.956521739130435,736,0.176192276534503,3524,0.164742987185718,3524,"1555181"
"73",NA,0,NA,0,0,3582,0,3582,"1739024"
"74",0.917364600781686,3582,0.940642231592605,3083,0.813075021828928,3582,0.716385542322274,3582,"1652570"
"75",0.888701517706577,3558,0.895035460992908,2820,0.762725348081134,3582,0.610575859824792,3582,"1220941"
"76",0.91356981981982,3552,0.914054600606673,2967,0.804409756695133,3582,0.678089752470754,3582,"1947988"
"77",0.8785594639866,3582,0.90014064697609,2844,0.748132689142323,3582,0.610141990755023,3582,"807274"
"78",0.834031852472758,3579,0.813182369591589,2473,0.521938135593523,3582,0.360839291530215,3582,"1475279"
"79",0.888922518159806,3304,0.885921404044258,2621,0.702430446939048,3582,0.559977678166151,3582,"594559"
"80",0.872975991066443,3582,0.853397341211226,2708,0.790136071929772,3582,0.589239519832997,3582,"965207"
"81",0.873813512004467,3582,0.882823871906841,2748,0.718757039430181,3582,0.553591325393889,3582,"942980"
"82",0.917922948073702,3582,0.920145791915176,3018,0.799349269226547,3582,0.677475061268722,3582,"715586"
"83",0.863484087102177,3582,0.891970802919708,2740,0.479910001941894,3582,0.36619328189863,3582,"799526"
"84",0.897399660825325,3538,0.894109396914446,2852,0.784517198115302,3582,0.639437782028175,3582,"1641403"
"85",0.89391401451703,3582,0.914646637077501,2929,0.798328089101595,3582,0.666867285118779,3582,"1615370"
"86",0.871021775544389,3582,0.875685557586837,2735,0.692299169366777,3582,0.530973053546782,3582,"1771782"
"87",0.886133032694476,3548,0.884560400285919,2798,0.759695530809903,3582,0.610139101271605,3582,"1948338"
"88",0.81177796562412,3549,0.752711496746204,2305,0.449980270425939,3582,0.315160934313305,3582,"1035359"
"89",0.937185929648241,3582,0.956440572495333,3214,0.824017092508793,3582,0.755139300109092,3582,"780697"
"90",0.99357900614182,3582,0.994064443188242,3538,0.893314319919936,3582,0.882783169354468,3582,"1061254"
"91",0.829424902289224,3582,0.823314378554021,2462,0.579052936431125,3582,0.406919555053835,3582,"1938269"
"92",0.853139013452915,3568,0.901102941176471,2720,0.471996215079419,3580,0.37927663696998,3580,"827636"
"93",0.898659966499162,3582,0.918305084745763,2950,0.778222345185138,3582,0.664424912099313,3582,"1629198"
"94",0.823067983730389,3442,0.799312419424151,2327,0.487211960737673,3576,0.324720213498631,3576,"605145"
"95",0.854806879052721,3547,0.843629343629344,2590,0.74081705075197,3582,0.540136474832261,3582,"1053575"
"96",0.896845694799659,3519,0.897643334505804,2843,0.776498476680008,3582,0.631491347288632,3582,"1947803"
"97",0.892412231030578,3532,0.891404315528829,2827,0.766550342566912,3582,0.620352144554641,3582,"706990"
"98",0.972361809045226,3582,0.973777253977608,3394,0.929254947809284,3582,0.881729604296236,3582,"1061169"
"99",0.831658291457286,3582,0.814047909053999,2463,0.551246459716982,3582,0.380955518774292,3582,"282785"
"100",0.934952540480179,3582,0.938795027095952,3137,0.855676505289047,3582,0.752732650325632,3582,"825849"
