"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"77",0.969782150386507,7115,0.973707798028085,6694,0.706900033041381,7150,0.674516124438405,7150,"807274"
"78",0.941407055910873,4847,0.939132462686567,4288,0.268369584139645,7150,0.24421236032361,7150,"1475279"
"79",0.973238755440916,6203,0.973451327433628,5876,0.622585757536328,7150,0.598429950390146,7150,"594559"
"80",0.981097731727807,7142,0.980355064027939,6872,0.777797184116203,7150,0.751615908156448,7150,"965207"
"81",0.971055219896024,7117,0.970175961825231,6706,0.670807755790637,7150,0.635956972211996,7150,"942980"
"82",0.975148099985551,6921,0.974935439769102,6583,0.748456118662789,7150,0.716912445769784,7150,"715586"
"83",0.958892756505884,6033,0.960756075607561,5555,0.353563909227466,7150,0.326098711344396,7150,"799526"
"84",0.973646104836374,6906,0.974041838448618,6549,0.706147741055848,7150,0.677657284905774,7150,"1641403"
"85",0.978041958041958,7150,0.981002484290516,6843,0.811545497132833,7150,0.781699172000508,7150,"1615370"
"86",0.968379446640316,7084,0.967163729477331,6639,0.577371937524046,7150,0.545622107034612,7150,"1771782"
"87",0.970965859352203,6854,0.970911341482284,6463,0.664533744660741,7150,0.635350743125763,7150,"1948338"
"88",0.927703235990529,6335,0.917358420955543,5421,0.121326764454984,7150,0.10157352347534,7150,"1035359"
"89",0.986118900729108,7132,0.98760092272203,6936,0.818339552642777,7150,0.800319255826097,7150,"780697"
"90",0.997062937062937,7150,0.997045582442319,7108,0.8815172164508,7150,0.877559056423524,7150,"1061254"
"91",0.943707538013588,6182,0.941807601382069,5499,0.326289704072034,7150,0.299438450030604,7150,"1938269"
"92",0.944323144104803,5496,0.951135442011354,4932,0.415360155600558,7148,0.381497493098076,7148,"827636"
"93",0.964484574868322,6645,0.965907254806916,6189,0.655736395598006,7150,0.627802597983038,7150,"1629198"
"94",0.948194662480377,5096,0.948023585935794,4579,0.286546035015323,7144,0.265712191103866,7144,"605145"
"95",0.966037183428488,6831,0.965966122961104,6376,0.663248057459968,7150,0.625395155541538,7150,"1053575"
"96",0.97197873257652,6959,0.971246006389776,6573,0.700263478691987,7150,0.669319550479823,7150,"1947803"
"97",0.971833062970063,6781,0.971883786316776,6402,0.68336748025994,7150,0.654136186719881,7150,"706990"
"98",0.991748251748252,7150,0.991609783845279,7032,0.91116591271413,7150,0.898410282929739,7150,"1061169"
"99",0.966125617501764,7085,0.964885727258968,6607,0.404219364217578,7150,0.379946824200558,7150,"282785"
"100",0.982657342657343,7150,0.982913408630177,6906,0.837859926423731,7150,0.812653389972101,7150,"825849"
