"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"63",0.920956399437412,3555,0.933311432325887,3044,0.805280528683257,3582,0.697153059734407,3582,"1220694"
"64",0.898472850678733,3536,0.897346368715084,2864,0.785036646197268,3582,0.639896666831241,3582,"943893"
"65",0.90744920993228,3544,0.91286589516678,2938,0.774994694128923,3582,0.645239312562401,3582,"809838"
"66",0.896639367410336,3541,0.896117523609654,2859,0.794055421641297,3581,0.644693750114373,3581,"1054436"
"67",NA,0,NA,0,0,3539,0,3539,"817395"
"68",0.910106085985483,3582,0.918918918918919,2997,0.8258902615845,3582,0.698046531764572,3582,"586036"
"69",0.882470119521912,3514,0.880510018214936,2745,0.718266130500247,3582,0.564748285728595,3582,"706714"
"70",0.867099322799097,3544,0.868107302533532,2684,0.766656291829666,3582,0.582526148754523,3582,"1220878"
"71",0.86320491345617,3582,0.888048956083513,2778,0.709988000460856,3582,0.566254352973854,3582,"955414"
"72",0.84393063583815,346,0.968197879858657,283,0.025225878641271,3524,0.0243941065445545,3524,"1555181"
"73",NA,0,NA,0,0,3582,0,3582,"1739024"
"74",0.927414852037968,3582,0.960753532182104,3185,0.8245779054623,3582,0.759421063746482,3582,"1652570"
"75",0.89501679731243,3572,0.908177408177408,2886,0.765598625721752,3582,0.624767578788282,3582,"1220941"
"76",0.916455696202532,3555,0.920894526034713,2996,0.802894537651989,3582,0.683710470449626,3582,"1947988"
"77",0.880234505862647,3582,0.921649484536082,2910,0.756151927269753,3582,0.645147491577205,3582,"807274"
"78",0.839475153545505,3582,0.830091306073839,2519,0.5305350429588,3582,0.371511029389691,3582,"1475279"
"79",0.893470790378007,3201,0.892091936112193,2567,0.679091790880813,3582,0.542658298733732,3582,"594559"
"80",0.873813512004467,3582,0.859242925395075,2721,0.798922334010323,3582,0.597178044492145,3582,"965207"
"81",0.875209380234506,3582,0.900286944045911,2788,0.706928126110492,3582,0.55736536653084,3582,"942980"
"82",0.927414852037968,3582,0.933678421222905,3091,0.797756496283087,3582,0.688715267665476,3582,"715586"
"83",0.879396984924623,3582,0.917159763313609,2873,0.453761901665125,3582,0.363198920051198,3582,"799526"
"84",0.898333804010167,3541,0.898151377746774,2867,0.785339380082302,3582,0.64114809415069,3582,"1641403"
"85",0.889447236180904,3582,0.926390773405699,2948,0.800647974000532,3582,0.685142901325723,3582,"1615370"
"86",0.881351200446678,3582,0.892450142450142,2808,0.698661408223854,3582,0.551161020481964,3582,"1771782"
"87",0.888669673055242,3548,0.893338058114812,2822,0.763645741061288,3582,0.616472722566159,3582,"1948338"
"88",0.814229249011858,3542,0.754218952834271,2311,0.438525958158141,3582,0.288230882318946,3582,"1035359"
"89",0.928810720268007,3582,0.958620689655172,3190,0.826099491154194,3582,0.760366060848766,3582,"780697"
"90",0.99357900614182,3582,0.994064443188242,3538,0.893314319919936,3582,0.882783169354468,3582,"1061254"
"91",0.831658291457286,3582,0.833199356913183,2488,0.584837003861655,3582,0.41252502746757,3582,"1938269"
"92",0.847012841987716,3582,0.917763157894737,2736,0.411661301442349,3580,0.324469810866567,3580,"827636"
"93",0.891680625348967,3582,0.915782266347141,2921,0.800756108102892,3582,0.671879770769357,3582,"1629198"
"94",0.831615120274914,3492,0.829387755102041,2450,0.483701515957967,3576,0.337237536773351,3576,"605145"
"95",0.855972889014403,3541,0.853144171779141,2608,0.74051854646139,3582,0.544026223527644,3582,"1053575"
"96",0.89822385114181,3547,0.909655172413793,2900,0.762994392191526,3582,0.63120226153462,3582,"1947803"
"97",0.894350282485876,3540,0.901988140913847,2867,0.767719246716176,3582,0.630647014642212,3582,"706990"
"98",0.972361809045226,3582,0.973777253977608,3394,0.929288412959167,3582,0.881729604296236,3582,"1061169"
"99",0.829983249581239,3582,0.817886178861789,2460,0.553935962296215,3582,0.377460748130038,3582,"282785"
"100",0.934115019542155,3582,0.942093541202673,3143,0.846956042772647,3582,0.747300359177353,3582,"825849"
