"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"29",0.91156462585034,588,0.931914893617021,470,0.569536458074654,594,0.467098622470351,594,"592977"
"30",0.95959595959596,594,0.962049335863378,527,0.6998214387997,594,0.628301425107099,594,"1471895"
"31",0.939393939393939,594,0.948616600790514,506,0.685865843750533,594,0.592305712968559,594,"1958442"
"32",0.939024390243902,574,0.938689217758985,473,0.468012062600693,594,0.381925652697967,594,"948001"
"33",0.977011494252874,87,0.98780487804878,82,0.0992880561034918,579,0.0949746928177773,579,"964235"
"34",0.923986486486487,592,0.941544885177453,479,0.447230317113101,594,0.366335815097842,594,"1650226"
"35",0.887323943661972,497,0.922252010723861,373,0.251290054092125,593,0.199841331605655,593,"8201"
"36",0.955932203389831,590,0.96969696969697,528,0.661649853003524,594,0.600228089092608,594,"1546130"
"37",0.930976430976431,594,0.948770491803279,488,0.505238610540722,594,0.425893598176313,594,"1221713"
"38",0.932170542635659,516,0.935714285714286,420,0.431584424868421,594,0.349420374621465,594,"943424"
"39",0.93717277486911,573,0.947698744769874,478,0.468093922175348,594,0.398368703848347,594,"706726"
"40",0.929961089494163,514,0.956120092378753,433,0.519842179058286,594,0.456621676921018,594,"809906"
"41",0.920875420875421,594,0.946280991735537,484,0.555134309471351,594,0.465497657691789,594,"611375"
"42",0.933219178082192,584,0.941908713692946,482,0.47593889866837,593,0.390182883400833,593,"1547003"
"43",0.930976430976431,594,0.936605316973415,489,0.714296274442587,594,0.595640019867001,594,"1946494"
"44",0.962837837837838,592,0.962264150943396,530,0.471511994867587,594,0.425289981669791,594,"1545927"
"45",0.932432432432432,592,0.942973523421589,491,0.549431144729128,594,0.463234294860959,594,"618853"
"46",0.848,250,0.851612903225806,155,0.0418083993208734,594,0.026019053536446,594,"2008368"
"47",0.913696060037523,533,0.941176470588235,425,0.395673422696682,594,0.339098504876119,594,"943904"
"48",0.932659932659933,594,0.942973523421589,491,0.631887680949319,594,0.528269667577531,594,"1633630"
"49",0.94949494949495,594,0.954813359528487,509,0.472277816326685,594,0.404193935303844,594,"1114910"
"50",0.920875420875421,594,0.916299559471366,454,0.404598812261754,593,0.306803517847395,593,"1023683"
"51",0.922939068100358,558,0.942982456140351,456,0.467413029790533,594,0.399333180728747,594,"793205"
"52",0.93854748603352,358,0.936241610738255,298,0.357916997060166,594,0.296330129106054,594,"1221771"
"53",0.930191972076789,573,0.94456289978678,469,0.595653559760005,594,0.499539768581871,594,"1054467"
"54",0.944444444444444,594,0.961240310077519,516,0.738921908693693,594,0.655948230497741,594,"715945"
"55",0.942664418212479,593,0.950099800399202,501,0.44534549925322,594,0.379567864602199,594,"1054036"
"56",0.922558922558923,594,0.936440677966102,472,0.444865698778979,594,0.362322247418088,594,"612046"
"57",0.947811447811448,594,0.961165048543689,515,0.676557423432887,594,0.602669854166611,594,"1102397"
"58",0.924770642201835,545,0.939051918735892,443,0.461761019038308,594,0.386971651933424,594,"358485"
"59",0.934343434343434,594,0.953907815631262,499,0.691425857372287,594,0.590664556268677,594,"810877"
"60",0.925423728813559,590,0.937759336099585,482,0.517826837256964,594,0.422169183668317,594,"1126"
"61",0.917369308600337,593,0.939203354297694,477,0.561439681576457,594,0.463529160202742,594,"715737"
"62",0.941520467836257,171,0.929078014184397,141,0.0386011335306057,593,0.0324610603781407,593,"1099406"
"63",0.930976430976431,594,0.942857142857143,490,0.515430790959193,594,0.435732879599694,594,"1220694"
"64",0.91722972972973,592,0.929336188436831,467,0.479390724265922,594,0.383851745464538,594,"943893"
"65",0.927487352445194,593,0.949186991869919,492,0.488952058643218,594,0.421468341814128,594,"809838"
"66",0.927958833619211,583,0.957142857142857,490,0.525427363790657,593,0.453161938192373,593,"1054436"
"67",0.935483870967742,31,0.92,25,0.0056585938872758,554,0.00470668789672632,554,"817395"
"68",0.897306397306397,594,0.896955503512881,427,0.509320396455776,594,0.359674094699912,594,"586036"
"69",0.916521739130435,575,0.951271186440678,472,0.414121409823687,594,0.35579347588573,594,"706714"
"70",0.930976430976431,594,0.941176470588235,493,0.485013847785098,594,0.413502455509163,594,"1220878"
"71",0.927444794952681,317,0.921259842519685,254,0.301895828487548,594,0.243409714885672,594,"955414"
"72",0.931034482758621,174,0.931034482758621,145,0.185502894916349,544,0.154340333484005,544,"1555181"
"73",0.833333333333333,18,0.846153846153846,13,0.00698311604607209,594,0.00582174882499435,594,"1739024"
"74",0.930976430976431,594,0.939024390243902,492,0.703723635936001,594,0.590695723583064,594,"1652570"
"75",0.92687074829932,588,0.93970893970894,481,0.444655412492926,594,0.376504486094595,594,"1220941"
"76",0.920875420875421,594,0.92258064516129,465,0.572591322995184,594,0.438970799347276,594,"1947988"
"77",0.915824915824916,594,0.932773109243697,476,0.511880660594064,594,0.430603983448933,594,"807274"
"78",0.962962962962963,81,0.958333333333333,72,0.0181479610870385,594,0.0156925232906181,594,"1475279"
"79",0.925287356321839,522,0.936768149882904,427,0.378625602252161,594,0.320053556135115,594,"594559"
"80",0.951178451178451,594,0.94488188976378,508,0.713348724426853,594,0.602569008192601,594,"965207"
"81",0.942760942760943,594,0.946107784431138,501,0.581405092647469,594,0.499793553828895,594,"942980"
"82",0.943686006825939,586,0.956175298804781,502,0.603185716343555,594,0.531467962973963,594,"715586"
"83",0.966101694915254,354,0.96875,320,0.171203236179309,594,0.158696703386098,594,"799526"
"84",0.922547332185886,581,0.94291754756871,473,0.517554626652155,594,0.426770778354271,594,"1641403"
"85",0.942760942760943,594,0.95069033530572,507,0.718906234756433,594,0.624469672964678,594,"1615370"
"86",0.932659932659933,594,0.945010183299389,491,0.58641516341569,594,0.489480810255952,594,"1771782"
"87",0.920071047957371,563,0.935412026726058,449,0.418689028875217,594,0.330388432700496,594,"1948338"
"88",0.932885906040268,149,0.925619834710744,121,0.10301970498004,594,0.0810625931854845,594,"1035359"
"89",0.942760942760943,594,0.956947162426614,511,0.719894906745561,594,0.630176705452719,594,"780697"
"90",0.952861952861953,594,0.95136186770428,514,0.849405960070527,594,0.730906147561159,594,"1061254"
"91",0.993865030674847,326,0.99375,320,0.0620518280833445,594,0.0609918629633498,594,"1938269"
"92",0.922222222222222,270,0.918269230769231,208,0.110393090424144,592,0.0848206747490254,592,"827636"
"93",0.897033158813264,573,0.897129186602871,418,0.254049710959777,594,0.195004651056255,594,"1629198"
"94",0.882352941176471,170,0.899159663865546,119,0.0405013592370433,588,0.027862328393642,588,"605145"
"95",0.931856899488927,587,0.955465587044534,494,0.452754259658508,594,0.398522354849236,594,"1053575"
"96",0.922680412371134,582,0.93816631130064,469,0.460676788321075,594,0.380504653890034,594,"1947803"
"97",0.908777969018933,581,0.930131004366812,458,0.441959456637514,594,0.356823521114,594,"706990"
"98",0.951178451178451,594,0.951267056530214,513,0.837484185390347,594,0.721634973998222,594,"1061169"
"99",0.968013468013468,594,0.983606557377049,549,0.398952822540825,594,0.37036057711445,594,"282785"
"100",0.94949494949495,594,0.961538461538462,520,0.773199415176527,594,0.688170768092619,594,"825849"
