"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"90",0.981574539363484,1194,0.981786643538595,1153,0.889466020293674,1194,0.859182566328249,1194,"1061254"
"91",0.588777219430486,1194,0.591981132075472,424,0.478994463057939,1194,0.173574017539782,1194,"1938269"
"92",0.703517587939699,1194,0.847953216374269,684,0.363611074545847,1192,0.238336315375274,1192,"827636"
"93",0.747906197654941,1194,0.847434119278779,721,0.683944804860596,1194,0.470113499496485,1194,"1629198"
"94",0.595708154506438,1165,0.631284916201117,358,0.389919983217255,1188,0.12465049734007,1188,"605145"
"95",0.641525423728814,1180,0.681720430107527,465,0.565084873918959,1194,0.236548741587206,1194,"1053575"
"96",0.751269035532995,1182,0.818862275449102,668,0.645553048002758,1194,0.396309626705628,1194,"1947803"
"97",0.733898305084746,1180,0.800307219662058,651,0.645936601835852,1194,0.391305504484341,1194,"706990"
"98",0.921273031825796,1194,0.93535749265426,1021,0.886937980818023,1194,0.769697954498238,1194,"1061169"
"99",0.561139028475712,1194,0.531165311653117,369,0.408767157718448,1194,0.120440632958111,1194,"282785"
"100",0.830820770519263,1194,0.874704491725768,846,0.767581465741507,1194,0.566755767648024,1194,"825849"
