"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"37",0.968885047536733,1157,0.971585701191567,1091,0.443227807149276,1191,0.428338088241707,1191,"1221713"
"38",0.969604863221885,987,0.975295381310419,931,0.393314206177423,1191,0.379100578239032,1191,"943424"
"39",0.975782038345106,991,0.975635593220339,944,0.394397326045772,1191,0.38206582725281,1191,"706726"
"40",0.974308300395257,1012,0.975026014568158,961,0.501931256337187,1191,0.480772303298838,1191,"809906"
"41",0.972904318374259,1181,0.971351835273053,1117,0.529021913515948,1191,0.511952114363733,1191,"611375"
"42",0.969669937555754,1121,0.969610636277303,1053,0.380978412957157,1190,0.368923295186473,1190,"1547003"
"43",0.972292191435768,1191,0.973404255319149,1128,0.709856113788752,1191,0.680364624583936,1191,"1946494"
"44",0.97934595524957,581,0.978456014362657,557,0.139475017976251,1191,0.13520897045069,1191,"1545927"
"45",0.969098712446352,1165,0.97361237488626,1099,0.476003059848033,1191,0.45830795726159,1191,"618853"
"46",0.945736434108527,258,0.939130434782609,230,0.0268733117260838,1191,0.0245406938757551,1191,"2008368"
"47",0.965163934426229,976,0.971553610503282,914,0.336599413964009,1191,0.324958131289767,1191,"943904"
"48",0.973131821998321,1191,0.97338065661047,1127,0.595563200656907,1191,0.575869694972867,1191,"1633630"
"49",0.986531986531986,594,0.986159169550173,578,0.142020552946435,1191,0.139432457246872,1191,"1114910"
"50",0.959927140255009,1098,0.956435643564356,1010,0.248227276569207,1190,0.230734531238891,1190,"1023683"
"51",0.968210717529519,1101,0.96999031945789,1033,0.443415912851791,1191,0.428064968293625,1191,"793205"
"52",0.971988795518207,714,0.976331360946746,676,0.342805328275956,1191,0.331749404004429,1191,"1221771"
"53",0.979464285714286,1120,0.983317886932345,1079,0.538884090032323,1191,0.525180247292859,1191,"1054467"
"54",0.97563025210084,1190,0.979789103690685,1138,0.745713366523588,1191,0.719998929814926,1191,"715945"
"55",0.975355450236967,1055,0.976119402985075,1005,0.347257263121151,1191,0.336788397073486,1191,"1054036"
"56",0.971706454465075,1131,0.971936389148737,1069,0.34796408136935,1191,0.336629176317798,1191,"612046"
"57",0.976784178847807,1163,0.982030548068284,1113,0.6399821709874,1191,0.622931484987616,1191,"1102397"
"58",0.976016684045881,959,0.977024070021882,914,0.355730748613848,1191,0.345667519685758,1191,"358485"
"59",0.972995780590717,1185,0.976,1125,0.663355396482623,1191,0.637022572623014,1191,"810877"
"60",0.969853574504737,1161,0.974475843208751,1097,0.460518135690973,1191,0.442700767721714,1191,"1126"
"61",0.967521367521368,1170,0.968065693430657,1096,0.512994773220966,1191,0.489486274445784,1191,"715737"
"62",0.926174496644295,149,0.921259842519685,127,0.0182329907852015,1190,0.0168473446952898,1190,"1099406"
"63",0.970664365832614,1159,0.972552607502287,1093,0.465281148400385,1191,0.449168163891118,1191,"1220694"
"64",0.962510897994769,1147,0.966228893058161,1066,0.411093432355424,1191,0.391801932110743,1191,"943893"
"65",0.97313691507799,1154,0.978122151321787,1097,0.436688804056384,1191,0.426975135334497,1191,"809838"
"66",0.967657342657343,1144,0.975,1080,0.405457693381956,1190,0.388651321693182,1190,"1054436"
"67",0.275862068965517,29,0.5,4,0.00243508497833078,1149,0.000773290525791486,1149,"817395"
"68",0.951054852320675,1185,0.947663551401869,1070,0.441137317532004,1191,0.420060345520361,1191,"586036"
"69",0.976437323279925,1061,0.980295566502463,1015,0.311542665028842,1191,0.303521971236393,1191,"706714"
"70",0.972003499562555,1143,0.974169741697417,1084,0.415262970317113,1191,0.401419368386672,1191,"1220878"
"71",NA,0,NA,0,0,1191,0,1191,"955414"
"72",0.963483146067416,356,0.967065868263473,334,0.204644960810922,1137,0.192688285969078,1137,"1555181"
"73",0.414634146341463,41,0.166666666666667,6,0.00359637823589375,1191,0.000281624642128144,1191,"1739024"
"74",0.973109243697479,1190,0.972493345164153,1127,0.711674080745642,1191,0.680434225231863,1191,"1652570"
"75",0.973142345568487,1117,0.973534971644612,1058,0.38930675281923,1191,0.378957426769131,1191,"1220941"
"76",0.966893039049236,1178,0.965485921889192,1101,0.52597235214036,1191,0.498132672415216,1191,"1947988"
"77",0.967657342657343,1144,0.968313140726934,1073,0.478044139288959,1191,0.459738932584263,1191,"807274"
"78",0.958333333333333,72,0.954545454545455,66,0.00656565982980873,1191,0.00584327595999822,1191,"1475279"
"79",0.967583497053045,1018,0.971816283924843,958,0.344071011747944,1191,0.331510221797044,1191,"594559"
"80",0.980688497061293,1191,0.979912663755458,1145,0.666232813002824,1191,0.647967196565587,1191,"965207"
"81",0.983993260320135,1187,0.983463881636205,1149,0.531580448565353,1191,0.522158790302908,1191,"942980"
"82",0.974561403508772,1140,0.980662983425414,1086,0.541244853444385,1191,0.527182707475421,1191,"715586"
"83",0.962174940898345,423,0.959079283887468,391,0.0973676872823744,1191,0.0911547805513102,1191,"799526"
"84",0.969615728328865,1119,0.972537878787879,1056,0.422186886984549,1191,0.404206852331289,1191,"1641403"
"85",0.976470588235294,1190,0.978012313104661,1137,0.710963581814597,1191,0.688065633770092,1191,"1615370"
"86",0.98122866894198,1172,0.981382978723404,1128,0.472799018700451,1191,0.459903124237166,1191,"1771782"
"87",0.968253968253968,1008,0.969344608879493,946,0.334882469795134,1191,0.315881567672775,1191,"1948338"
"88",0.942275042444822,589,0.936781609195402,522,0.202692096705978,1191,0.181775417650413,1191,"1035359"
"89",0.977310924369748,1190,0.979824561403509,1140,0.718753907506076,1191,0.69597075173203,1191,"780697"
"90",0.980688497061293,1191,0.980802792321117,1146,0.855928232863762,1191,0.827221444934515,1191,"1061254"
"91",0.993939393939394,330,0.993865030674847,326,0.0324134843355789,1191,0.0321567343344086,1191,"1938269"
"92",0.97752808988764,534,0.978473581213307,511,0.112197875392282,1189,0.108019418358804,1189,"827636"
"93",0.967446592065107,983,0.968443960826986,919,0.206104411504643,1191,0.195006841663157,1191,"1629198"
"94",0.858490566037736,106,0.8625,80,0.0109032982989457,1185,0.00904981105129444,1185,"605145"
"95",0.974107142857143,1120,0.978444236176195,1067,0.360794386290311,1191,0.349481515458843,1191,"1053575"
"96",0.973142345568487,1117,0.976415094339623,1060,0.409229518203786,1191,0.395005522692903,1191,"1947803"
"97",0.967272727272727,1100,0.970986460348162,1034,0.353517183442554,1191,0.338032035786536,1191,"706990"
"98",0.974811083123426,1191,0.976190476190476,1134,0.839135994555267,1191,0.804334961440574,1191,"1061169"
"99",0.987060998151571,541,0.986717267552182,527,0.118396760313741,1191,0.114691308872403,1191,"282785"
"100",0.979643765903308,1179,0.980582524271845,1133,0.761732889148146,1191,0.737260433126202,1191,"825849"
