"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"43",0.846801346801347,594,0.873015873015873,441,0.751111606748432,594,0.576107430855813,594,"1946494"
"44",0.900505902192243,593,0.914285714285714,490,0.521864969897445,594,0.437614018407297,594,"1545927"
"45",0.845117845117845,594,0.849187935034803,431,0.622428586916601,594,0.440716984520776,594,"618853"
"46",0.707808564231738,397,0.735849056603774,212,0.278871426947162,594,0.157387535663852,594,"2008368"
"47",0.793478260869565,552,0.872679045092838,377,0.517407942050485,594,0.394080016478313,594,"943904"
"48",0.853535353535353,594,0.862700228832952,437,0.686855494138943,594,0.5056858118689,594,"1633630"
"49",0.898989898989899,594,0.917695473251029,486,0.499235124381106,594,0.40908603741338,594,"1114910"
"50",0.905723905723906,594,0.890495867768595,484,0.607364507508262,593,0.490279415423666,593,"1023683"
"51",0.825259515570934,578,0.897862232779097,421,0.563291298867422,594,0.443618261434468,594,"793205"
"52",0.83879781420765,366,0.851145038167939,262,0.382137871054178,594,0.267915615805535,594,"1221771"
"53",0.822525597269625,586,0.849878934624697,413,0.626744375077916,594,0.451917438848623,594,"1054467"
"54",0.845117845117845,594,0.885844748858447,438,0.737188457269222,594,0.564812393264041,594,"715945"
"55",0.877104377104377,594,0.925847457627119,472,0.421169030344449,594,0.321765213366291,594,"1054036"
"56",0.863636363636364,594,0.889135254988914,451,0.509147053946266,594,0.386108586335129,594,"612046"
"57",0.904013961605585,573,0.942505133470226,487,0.725175788725662,594,0.648649738625813,594,"1102397"
"58",0.816546762589928,556,0.855670103092783,388,0.548198179918641,594,0.392853430417009,594,"358485"
"59",0.792929292929293,594,0.83756345177665,394,0.688599498332184,594,0.480315561388715,594,"810877"
"60",0.798986486486487,592,0.8046875,384,0.631987494765973,594,0.404066931457897,594,"1126"
"61",0.816498316498317,594,0.834567901234568,405,0.627513009234474,594,0.427983636665824,594,"715737"
"62",NA,0,NA,0,0,593,0,593,"1099406"
"63",0.782828282828283,594,0.762942779291553,367,0.644856144228154,594,0.390307366454101,594,"1220694"
"64",0.807757166947723,593,0.853658536585366,410,0.565744247914804,594,0.40122314111381,594,"943893"
"65",0.7834179357022,591,0.818421052631579,380,0.601362326886036,594,0.400753787036323,594,"809838"
"66",0.833052276559865,593,0.894977168949772,438,0.572778881661903,593,0.443440020816234,593,"1054436"
"67",0.8,20,0.928571428571429,14,0.00790853393821453,554,0.00661464127533662,554,"817395"
"68",0.818181818181818,594,0.826196473551637,397,0.605768312331774,594,0.398111587975701,594,"586036"
"69",0.798977853492334,587,0.881642512077295,414,0.494147610284289,594,0.375615415128866,594,"706714"
"70",0.833333333333333,594,0.874125874125874,429,0.621391157525698,594,0.46289667589513,594,"1220878"
"71",0.842227378190255,431,0.808724832214765,298,0.345967422158584,594,0.231000103278468,594,"955414"
"72",0.653061224489796,196,0.857142857142857,112,0.128819550966817,544,0.0911901344765776,544,"1555181"
"73",0.961538461538462,208,0.958333333333333,192,0.0979183474249333,594,0.0906834578388286,594,"1739024"
"74",0.826599326599327,594,0.851063829787234,423,0.736194816960483,594,0.5404057555152,594,"1652570"
"75",0.80976430976431,594,0.876513317191283,413,0.561720420030404,594,0.418321706395857,594,"1220941"
"76",0.845117845117845,594,0.838785046728972,428,0.664607793943003,594,0.46263940684804,594,"1947988"
"77",0.818181818181818,594,0.866028708133971,418,0.622454980512767,594,0.457776952812367,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.754646840148699,538,0.807339449541284,327,0.495548980295406,594,0.318481182996254,594,"594559"
"80",0.890572390572391,594,0.896842105263158,475,0.734159005689808,594,0.588928418222606,594,"965207"
"81",0.880471380471381,594,0.900634249471459,473,0.592597646734798,594,0.483730201956682,594,"942980"
"82",0.816326530612245,588,0.838235294117647,408,0.643494603336108,594,0.457453221379813,594,"715586"
"83",0.965065502183406,229,0.97196261682243,214,0.0856047184265575,594,0.0808524265734803,594,"799526"
"84",0.83248730964467,591,0.883720930232558,430,0.588537352588112,594,0.444129739582102,594,"1641403"
"85",0.835016835016835,594,0.867749419953596,431,0.746854088943144,594,0.563398128362021,594,"1615370"
"86",0.892255892255892,594,0.907563025210084,476,0.602200006293772,594,0.48197734576829,594,"1771782"
"87",0.781138790035587,562,0.815642458100559,358,0.521674960557786,594,0.339114195252481,594,"1948338"
"88",0.90379746835443,395,0.917431192660551,327,0.290659785276362,594,0.241163891719351,594,"1035359"
"89",0.867003367003367,594,0.906521739130435,460,0.762210754518213,594,0.615853088591774,594,"780697"
"90",0.895622895622896,594,0.920245398773006,489,0.818804508161384,594,0.687249506726748,594,"1061254"
"91",1,1,1,1,5.12196078828133e-06,594,5.12196078828133e-06,594,"1938269"
"92",0.861878453038674,181,0.881481481481482,135,0.0820538584577837,592,0.0615779085497552,592,"827636"
"93",0.722027972027972,572,0.809667673716012,331,0.499312599114423,594,0.332930594684489,594,"1629198"
"94",0.689814814814815,216,0.818965517241379,116,0.136561159381569,588,0.0865048801256962,588,"605145"
"95",0.849915682967959,593,0.901785714285714,448,0.565919186207446,594,0.447658984754169,594,"1053575"
"96",0.828371278458844,571,0.83,400,0.532913267248818,594,0.36833686551173,594,"1947803"
"97",0.822335025380711,591,0.867298578199052,422,0.530208012992024,594,0.384695318382888,594,"706990"
"98",0.87037037037037,594,0.914893617021277,470,0.789949857916836,594,0.651368909427562,594,"1061169"
"99",0.949033391915642,569,0.988636363636364,528,0.199411841287371,594,0.182876459487685,594,"282785"
"100",0.87037037037037,594,0.892241379310345,464,0.777405257897838,594,0.62546483250919,594,"825849"
