"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"47",0.948081264108352,443,0.95771144278607,402,0.282699995153413,594,0.258666017617768,594,"943904"
"48",0.957912457912458,594,0.963436928702011,547,0.553649569170878,594,0.509796617314537,594,"1633630"
"49",0.966549295774648,568,0.969868173258004,531,0.312711911769436,594,0.291475514002048,594,"1114910"
"50",0.931216931216931,567,0.920245398773006,489,0.236824465183547,593,0.19559972322956,593,"1023683"
"51",0.941729323308271,532,0.956066945606695,478,0.344536113552834,594,0.315567500699061,594,"793205"
"52",0.962750716332378,349,0.962962962962963,324,0.302386436343645,594,0.277886655492037,594,"1221771"
"53",0.950266429840142,563,0.968992248062015,516,0.510331541768083,594,0.478445917977879,594,"1054467"
"54",0.957912457912458,594,0.971014492753623,552,0.684903968062525,594,0.64654476024806,594,"715945"
"55",0.969178082191781,584,0.968978102189781,548,0.272538131397695,594,0.25273859257784,594,"1054036"
"56",0.968013468013468,594,0.973118279569892,558,0.306969213046167,594,0.291181890328126,594,"612046"
"57",0.956989247311828,558,0.970986460348162,517,0.593601404437397,594,0.564237999828713,594,"1102397"
"58",0.952651515151515,528,0.969262295081967,488,0.353488704262792,594,0.332730816522111,594,"358485"
"59",0.956228956228956,594,0.969034608378871,549,0.626755018990627,594,0.584654831602701,594,"810877"
"60",0.954159592529711,589,0.968807339449541,545,0.400802035615679,594,0.373354192705199,594,"1126"
"61",0.942760942760943,594,0.957009345794393,535,0.468716854285114,594,0.425029962999836,594,"715737"
"62",NA,0,NA,0,0,593,0,593,"1099406"
"63",0.952622673434856,591,0.965009208103131,543,0.391193596570187,594,0.368498049412779,594,"1220694"
"64",0.945485519591141,587,0.960820895522388,536,0.360888938749199,594,0.335642600118513,594,"943893"
"65",0.956747404844291,578,0.968224299065421,535,0.361504374052176,594,0.341329410841756,594,"809838"
"66",0.943686006825939,586,0.968164794007491,534,0.40537829058189,593,0.37478734255876,593,"1054436"
"67",1,1,1,1,1.02402822069922e-05,554,1.02402822069922e-05,554,"817395"
"68",0.95959595959596,594,0.963503649635037,548,0.434265928053343,594,0.401163760064806,594,"586036"
"69",0.942486085343228,539,0.969512195121951,492,0.264255989648401,594,0.243806984407352,594,"706714"
"70",0.950680272108844,588,0.957169459962756,537,0.344535246493087,594,0.317151089589423,594,"1220878"
"71",0.954983922829582,311,0.954225352112676,284,0.243028813911259,594,0.221501094708966,594,"955414"
"72",0.942528735632184,174,0.942675159235669,157,0.154281714225661,544,0.137042158416887,544,"1555181"
"73",0.833333333333333,6,0.8,5,0.00188892837455521,594,0.00185022050413711,594,"1739024"
"74",0.962962962962963,594,0.963768115942029,552,0.65859099456167,594,0.610654577511182,594,"1652570"
"75",0.951871657754011,561,0.950884086444008,509,0.297790285200967,594,0.268238970913344,594,"1220941"
"76",0.957912457912458,594,0.961608775137112,547,0.486451681787947,594,0.448741634374752,594,"1947988"
"77",0.942372881355932,590,0.952830188679245,530,0.400217250962009,594,0.367619615384056,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.945098039215686,510,0.949781659388646,458,0.246694932582502,594,0.223444876946359,594,"594559"
"80",0.968013468013468,594,0.965827338129496,556,0.647066770099826,594,0.599639542799148,594,"965207"
"81",0.976430976430976,594,0.978835978835979,567,0.478037421253258,594,0.460360844365437,594,"942980"
"82",0.947826086956522,575,0.965714285714286,525,0.491785608681884,594,0.460840857132244,594,"715586"
"83",0.970238095238095,168,0.968354430379747,158,0.055653063349847,594,0.0519611433027273,594,"799526"
"84",0.939236111111111,576,0.959615384615385,520,0.402891799296463,594,0.369157981583464,594,"1641403"
"85",0.962962962962963,594,0.965579710144927,552,0.663110216001673,594,0.619979426238309,594,"1615370"
"86",0.973063973063973,594,0.976950354609929,564,0.500058642005855,594,0.475675005013664,594,"1771782"
"87",0.966597077244259,479,0.973333333333333,450,0.29886379407412,594,0.281999838333009,594,"1948338"
"88",0.951724137931034,145,0.954545454545455,132,0.0545760330574654,594,0.0501184622196539,594,"1035359"
"89",0.954545454545455,594,0.961538461538462,546,0.654650819426553,594,0.604927642637597,594,"780697"
"90",0.971380471380471,594,0.971479500891266,561,0.833920947961449,594,0.784957031130618,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",0.965811965811966,117,0.963302752293578,109,0.0259450742643214,592,0.0243340285536681,592,"827636"
"93",0.942643391521197,401,0.946778711484594,357,0.0710231203700248,594,0.0617451647349259,594,"1629198"
"94",0.826086956521739,23,0.875,16,0.00351671620751984,588,0.0018040889001382,588,"605145"
"95",0.958188153310105,574,0.975746268656716,536,0.306741486287029,594,0.292808064199918,594,"1053575"
"96",0.951492537313433,536,0.961145194274029,489,0.3345501418441,594,0.30636353931921,594,"1947803"
"97",0.947176684881603,549,0.955734406438632,497,0.314344073282734,594,0.282894570686935,594,"706990"
"98",0.95959595959596,594,0.957875457875458,546,0.809069789602537,594,0.740115975155025,594,"1061169"
"99",0.973451327433628,565,0.985185185185185,540,0.156004706647755,594,0.144863974769586,594,"282785"
"100",0.972835314091681,589,0.974910394265233,558,0.734882972131555,594,0.695088753744501,594,"825849"
