"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"24",0.866666666666667,405,0.919504643962848,323,0.14663473027657,594,0.122431537422422,594,"1331037"
"25",0.988399071925754,431,0.98812351543943,421,0.116536271398939,594,0.113911009078522,594,"1669601"
"26",0.925297113752122,589,0.918326693227092,502,0.437528767567883,593,0.373791938061379,593,"893041"
"27",1,3,1,3,0.000229367265920167,594,0.000229367265920167,594,"847832"
"28",0.907114624505929,506,0.913253012048193,415,0.271416691061407,594,0.22378844837629,594,"1102195"
"29",0.956155143338954,593,0.976406533575318,551,0.473854343119018,594,0.452439310724863,594,"592977"
"30",0.976430976430976,594,0.977072310405644,567,0.584042792082533,594,0.557953106274949,594,"1471895"
"31",0.98989898989899,594,0.989690721649485,582,0.422623852837088,594,0.414103270263655,594,"1958442"
"32",0.941780821917808,584,0.946257197696737,521,0.406579051310917,594,0.375586442305093,594,"948001"
"33",NA,0,NA,0,0,579,0,579,"964235"
"34",0.943972835314092,589,0.948863636363636,528,0.354118739907471,594,0.321695551888275,594,"1650226"
"35",0.879852125693161,541,0.929061784897025,437,0.201031608752491,593,0.168723824693092,593,"8201"
"36",0.986692015209126,526,0.990272373540856,514,0.117882450890481,594,0.114136965144597,594,"1546130"
"37",0.961672473867596,574,0.964285714285714,532,0.289619628971414,594,0.271915304855307,594,"1221713"
"38",0.885416666666667,576,0.928571428571429,462,0.372248254501669,594,0.299621964915799,594,"943424"
"39",0.627946127946128,594,0.685950413223141,242,0.525880502147065,594,0.253067275346101,594,"706726"
"40",0.6964586846543,593,0.955056179775281,356,0.483826095884504,594,0.407323686630728,594,"809906"
"41",0.954545454545455,594,0.963235294117647,544,0.438713174570094,594,0.401488658668727,594,"611375"
"42",0.987261146496815,314,0.986928104575163,306,0.0809855464192949,593,0.0794323216509406,593,"1547003"
"43",0.978114478114478,594,0.977112676056338,568,0.614621466897035,594,0.588376085050624,594,"1946494"
"44",0.922606924643585,491,0.916067146282974,417,0.0851443379909973,594,0.072245866106666,594,"1545927"
"45",0.95959595959596,594,0.969258589511754,553,0.382786624095865,594,0.359724812110044,594,"618853"
"46",1,8,1,8,0.00182068093878711,594,0.00182068093878711,594,"2008368"
"47",0.875420875420875,594,0.930817610062893,477,0.405651089944942,594,0.347614553784677,594,"943904"
"48",0.966329966329966,594,0.965703971119134,554,0.511560963861329,594,0.481106427160632,594,"1633630"
"49",0.954545454545455,594,0.957564575645756,542,0.428069678329073,594,0.386147448071895,594,"1114910"
"50",0.937842778793419,547,0.931106471816284,479,0.185625409567318,593,0.159432553265094,593,"1023683"
"51",0.85016835016835,594,0.915948275862069,464,0.593051031335368,594,0.498176543140541,594,"793205"
"52",0.747126436781609,348,0.915929203539823,226,0.104377449200113,594,0.0668229708271759,594,"1221771"
"53",0.962837837837838,592,0.978300180831826,553,0.312310934078845,594,0.291821946924054,594,"1054467"
"54",0.974747474747475,594,0.978761061946903,565,0.630893002331029,594,0.603610108965243,594,"715945"
"55",0.985685071574642,489,0.985263157894737,475,0.154659799072573,594,0.149486933290121,594,"1054036"
"56",0.905405405405405,592,0.912065439672802,489,0.495044518486952,594,0.411554610669029,594,"612046"
"57",0.557239057239057,594,0.780172413793103,232,0.448323511589235,594,0.227893035476709,594,"1102397"
"58",0.973134328358209,335,0.974763406940063,317,0.121763912187487,594,0.114095867835016,594,"358485"
"59",0.915824915824916,594,0.947058823529412,510,0.625883452043866,594,0.557924626797364,594,"810877"
"60",0.969018932874355,581,0.976363636363636,550,0.31961941113032,594,0.304760489905821,594,"1126"
"61",0.951178451178451,594,0.961397058823529,544,0.466516616134817,594,0.424955303981988,594,"715737"
"62",0.861111111111111,216,0.857142857142857,161,0.068350629630841,593,0.0541399998963294,593,"1099406"
"63",0.945017182130584,582,0.952380952380952,525,0.490558916662503,594,0.448467252851198,594,"1220694"
"64",0.960276338514681,579,0.966604823747681,539,0.254267546585967,594,0.24050002785454,594,"943893"
"65",0.965397923875433,578,0.974217311233886,543,0.377517038404258,594,0.360081405513001,594,"809838"
"66",0.956217162872154,571,0.985102420856611,537,0.224024563983061,593,0.216105320703422,593,"1054436"
"67",1,2,1,2,0.000133974810120233,554,0.000133974810120233,554,"817395"
"68",0.934628975265018,566,0.94331983805668,494,0.442150346276274,594,0.391099841154231,594,"586036"
"69",0.907407407407407,594,0.950787401574803,508,0.414995176604601,594,0.368156841043681,594,"706714"
"70",0.96195652173913,552,0.963035019455253,514,0.226629246471783,594,0.213030598485339,594,"1220878"
"71",0.964285714285714,196,0.967213114754098,183,0.0997969350763556,594,0.0930520094958795,594,"955414"
"72",0.956896551724138,116,0.953703703703704,108,0.0857224279594962,544,0.0796478025135148,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.996632996632997,594,0.996610169491525,590,0.477652398519947,594,0.474533783459346,594,"1652570"
"75",0.940273037542662,586,0.948275862068966,522,0.38633048617174,594,0.352184592831924,594,"1220941"
"76",0.944444444444444,594,0.947368421052632,532,0.607393967826784,594,0.543856845462518,594,"1947988"
"77",0.971332209106239,593,0.973262032085562,561,0.286517160733838,594,0.271406344370304,594,"807274"
"78",0.866242038216561,157,0.865546218487395,119,0.0479533194040585,594,0.0369789577861285,594,"1475279"
"79",0.864042933810376,559,0.938189845474614,453,0.358800480393907,594,0.31998790702024,594,"594559"
"80",0.749158249158249,594,0.715596330275229,327,0.674434147748019,594,0.35048747840408,594,"965207"
"81",0.97598627787307,583,0.976576576576577,555,0.432782400347799,594,0.410923126016094,594,"942980"
"82",0.860103626943005,579,0.882488479262673,434,0.455691265129317,594,0.361298131515831,594,"715586"
"83",0.954365079365079,504,0.958695652173913,460,0.224746844253183,594,0.203195210912238,594,"799526"
"84",0.954314720812183,591,0.972627737226277,548,0.351544642854229,594,0.331234802143191,594,"1641403"
"85",0.993265993265993,594,0.993174061433447,586,0.444587126455708,594,0.4389753073169,594,"1615370"
"86",0.971332209106239,593,0.975044563279857,561,0.474130310515744,594,0.452632668933884,594,"1771782"
"87",0.990196078431373,102,0.99,100,0.0108562644932055,594,0.0106160756499861,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.957912457912458,594,0.957875457875458,546,0.688998860131085,594,0.634399477440109,594,"780697"
"90",0.936026936026936,594,0.934865900383142,522,0.878256197749137,594,0.77138472476151,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",1,18,1,18,0.0013757257641651,592,0.0013757257641651,592,"827636"
"93",0.853571428571429,560,0.863309352517986,417,0.34060470189943,594,0.266825429169882,594,"1629198"
"94",0.82258064516129,434,0.890322580645161,310,0.127483452365498,588,0.100304800783536,588,"605145"
"95",0.956445993031359,574,0.967863894139887,529,0.261487491048481,594,0.241918553688657,594,"1053575"
"96",0.954468802698145,593,0.965137614678899,545,0.304811624283155,594,0.28672039441926,594,"1947803"
"97",0.898819561551433,593,0.927125506072874,494,0.41978205487537,594,0.363735149841064,594,"706990"
"98",0.927609427609428,594,0.9296875,512,0.884332772530501,594,0.765657442671888,594,"1061169"
"99",0.195286195286195,594,0.0454545454545455,22,0.161318807597991,594,0.00143420304979888,594,"282785"
"100",0.900673400673401,594,0.936,500,0.76226220533304,594,0.665828316878452,594,"825849"
