"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"83",0.94750656167979,381,0.950292397660819,342,0.190149633300237,594,0.169478079765344,594,"799526"
"84",0.913705583756345,591,0.943025540275049,509,0.535468793558726,594,0.46951335756137,594,"1641403"
"85",0.942760942760943,594,0.951219512195122,533,0.71431172392902,594,0.650693844268575,594,"1615370"
"86",0.930976430976431,594,0.940499040307102,521,0.587955392601946,594,0.516180520639997,594,"1771782"
"87",0.91551724137931,580,0.929292929292929,495,0.39318478841038,594,0.331063312668117,594,"1948338"
"88",0.933734939759036,166,0.931034482758621,145,0.113215127591776,594,0.0965204466042049,594,"1035359"
"89",0.942760942760943,594,0.954971857410882,533,0.72557138035441,594,0.660345521659669,594,"780697"
"90",0.952861952861953,594,0.955719557195572,542,0.857986066694377,594,0.782729003518022,594,"1061254"
"91",0.994350282485876,354,0.994285714285714,350,0.0630293038018534,594,0.0620123657587463,594,"1938269"
"92",0.918439716312057,282,0.906779661016949,236,0.100787548810727,592,0.0803510052629369,592,"827636"
"93",0.893470790378007,582,0.894849785407725,466,0.265566025302557,594,0.222159344010878,594,"1629198"
"94",0.890052356020942,191,0.907894736842105,152,0.0467671065921222,588,0.0379652618689164,588,"605145"
"95",0.928813559322034,590,0.954022988505747,522,0.443179972037121,594,0.405248210592696,594,"1053575"
"96",0.921501706484642,586,0.938735177865613,506,0.451644565588267,594,0.394467361271982,594,"1947803"
"97",0.897306397306397,594,0.929292929292929,495,0.451909926418001,594,0.38276180519703,594,"706990"
"98",0.957912457912458,594,0.957798165137615,545,0.850984913024285,594,0.779654410513956,594,"1061169"
"99",0.947811447811448,594,0.981617647058823,544,0.387290589729145,594,0.3621498982865,594,"282785"
"100",0.937710437710438,594,0.947069943289225,529,0.76972903606582,594,0.690755277088847,594,"825849"
