"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"60",0.930193439865433,1189,0.943214629451396,1039,0.595462967115489,1191,0.525876241080091,1191,"1126"
"61",0.931034482758621,1189,0.946102021174206,1039,0.639065135292918,1191,0.567540621922229,1191,"715737"
"62",0.932098765432099,1134,0.924566768603466,981,0.17087262960204,1190,0.149298456141312,1190,"1099406"
"63",0.930252100840336,1190,0.941289701636189,1039,0.609311566960394,1191,0.537956750542141,1191,"1220694"
"64",0.940285954583684,1189,0.947019867549669,1057,0.58185798866135,1191,0.518940919790638,1191,"943893"
"65",0.939495798319328,1190,0.955743879472693,1062,0.586043044377865,1191,0.535174851147985,1191,"809838"
"66",0.935239697224558,1189,0.960189573459716,1055,0.559686299227529,1190,0.506809535963251,1190,"1054436"
"67",NA,0,NA,0,0,1149,0,1149,"817395"
"68",0.926829268292683,1189,0.92360430950049,1021,0.619762173125573,1191,0.529033532473498,1191,"586036"
"69",0.926994906621392,1178,0.955426356589147,1032,0.469662343012566,1191,0.427096021527089,1191,"706714"
"70",0.9469250210615,1187,0.960820895522388,1072,0.580356181080501,1191,0.533773351716704,1191,"1220878"
"71",0.929747530186608,911,0.934673366834171,796,0.418137911428288,1191,0.363206060083753,1191,"955414"
"72",0.9366391184573,363,0.95398773006135,326,0.22053143598182,1137,0.201428483824986,1137,"1555181"
"73",0.5,6,0.5,2,0.000679908180468634,1191,1.42516490785147e-05,1191,"1739024"
"74",0.948696383515559,1189,0.964187327823691,1089,0.765743208521332,1191,0.715689258946413,1191,"1652570"
"75",0.941772151898734,1185,0.953729933899906,1059,0.545931377016299,1191,0.497278109829175,1191,"1220941"
"76",0.933557611438183,1189,0.937560038424592,1041,0.645114213183042,1191,0.56390918693365,1191,"1947988"
"77",0.941077441077441,1188,0.960820895522388,1072,0.584314560146349,1191,0.545590882118042,1191,"807274"
"78",0.942307692307692,832,0.947297297297297,740,0.0934743682232573,1191,0.082734908935998,1191,"1475279"
"79",0.942883895131086,1068,0.960416666666667,960,0.489858658313356,1191,0.453309748169719,1191,"594559"
"80",0.957178841309824,1191,0.954128440366973,1090,0.760772657552443,1191,0.693009152097545,1191,"965207"
"81",0.943744752308984,1191,0.945334590009425,1061,0.663634076037527,1191,0.594012803685758,1191,"942980"
"82",0.938344594594595,1184,0.958333333333333,1056,0.651155570093135,1191,0.595581565716693,1191,"715586"
"83",0.957471264367816,870,0.954773869346734,796,0.239204504955945,1191,0.218242137892776,1191,"799526"
"84",0.930976430976431,1188,0.950048030739673,1041,0.565264774964764,1191,0.501334573856193,1191,"1641403"
"85",0.944584382871537,1191,0.964976958525346,1085,0.753169077176141,1191,0.705090644621865,1191,"1615370"
"86",0.945424013434089,1191,0.946428571428571,1064,0.642665012365592,1191,0.57513836495358,1191,"1771782"
"87",0.922815945716709,1179,0.950835791543756,1017,0.493495417093982,1191,0.441132912224371,1191,"1948338"
"88",0.9488,625,0.950442477876106,565,0.332712051901694,1191,0.300436615892381,1191,"1035359"
"89",0.952100840336134,1190,0.96718322698268,1097,0.768856545965912,1191,0.722630529707759,1191,"780697"
"90",0.963895885810244,1191,0.967567567567568,1110,0.886987957934983,1191,0.829110494763355,1191,"1061254"
"91",0.916455696202532,1185,0.914658634538153,996,0.26220407538937,1191,0.215698310815572,1191,"1938269"
"92",0.925545571245186,779,0.929640718562874,668,0.202601778598613,1189,0.17537629314042,1189,"827636"
"93",0.915126050420168,1190,0.930761622156281,1011,0.417050737393894,1191,0.370550961724313,1191,"1629198"
"94",0.882510013351135,749,0.896785109983079,591,0.0958043810290433,1185,0.0722882792966551,1185,"605145"
"95",0.946790540540541,1184,0.961646398503274,1069,0.531360833475724,1191,0.489772100091729,1191,"1053575"
"96",0.931587837837838,1184,0.940096618357488,1035,0.560395518228762,1191,0.493964545795282,1191,"1947803"
"97",0.927364864864865,1184,0.949855351976856,1037,0.520298175210958,1191,0.464618261406486,1191,"706990"
"98",0.957178841309824,1191,0.966302367941712,1098,0.872322827173091,1191,0.811564255195687,1191,"1061169"
"99",0.975650713685978,1191,0.977072310405644,1134,0.452378489087164,1191,0.428115494628672,1191,"282785"
"100",0.951260504201681,1190,0.960477941176471,1088,0.810223977252801,1191,0.749211117653604,1191,"825849"
