"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"70",0.878612716763006,173,0.89051094890511,137,0.20954024351567,198,0.168925356902158,198,"1220878"
"71",0.937062937062937,143,0.936,125,0.187150185509906,198,0.161618512789957,198,"955414"
"72",0.615384615384615,52,0.72,25,0.061538744954219,157,0.0322485555020739,157,"1555181"
"73",0.940828402366864,169,0.94,150,0.395450113711676,198,0.342834563023008,198,"1739024"
"74",0.929292929292929,198,0.930232558139535,172,0.582337512136388,198,0.500716691740705,198,"1652570"
"75",0.878378378378378,148,0.878260869565217,115,0.181756532336704,198,0.138496424735938,198,"1220941"
"76",0.927835051546392,194,0.940828402366864,169,0.444388138156404,198,0.39621703813745,198,"1947988"
"77",0.880829015544041,193,0.859060402684564,149,0.332210309942623,198,0.254795449876488,198,"807274"
"78",0.666666666666667,6,0.666666666666667,3,0.00380777205592009,198,0.00334723399972598,198,"1475279"
"79",0.867132867132867,143,0.881818181818182,110,0.132816427142488,198,0.0948175113861732,198,"594559"
"80",0.919191919191919,198,0.923076923076923,169,0.571643601385522,198,0.479628204130609,198,"965207"
"81",0.954081632653061,196,0.955307262569832,179,0.470999295935845,198,0.432817922174537,198,"942980"
"82",0.871508379888268,179,0.900709219858156,141,0.407721809651957,198,0.338614436193137,198,"715586"
"83",0.965217391304348,115,0.962616822429907,107,0.189598904025057,198,0.176928948073968,198,"799526"
"84",0.87719298245614,171,0.903703703703704,135,0.34161289068137,198,0.280235087682384,198,"1641403"
"85",0.904040404040404,198,0.895061728395062,162,0.571519887282531,198,0.467919621353645,198,"1615370"
"86",0.914893617021277,188,0.925,160,0.470228712435253,198,0.404611069151907,198,"1771782"
"87",0.929577464788732,142,0.934959349593496,123,0.248664134068002,198,0.222348597108785,198,"1948338"
"88",0.880952380952381,126,0.88,100,0.150424732781389,198,0.110474093938975,198,"1035359"
"89",0.888888888888889,198,0.893081761006289,159,0.555965266552049,198,0.444518955063987,198,"780697"
"90",0.939393939393939,198,0.949152542372881,177,0.765251129008016,198,0.688509475256222,198,"1061254"
"91",0.942857142857143,35,0.939393939393939,33,0.0403862003817192,198,0.035453597736468,198,"1938269"
"92",0.777777777777778,9,0.714285714285714,7,0.00307722843639133,196,0.00252366276150312,196,"827636"
"93",0.681818181818182,22,0.375,8,0.0213249114659243,198,0.00169253211853934,198,"1629198"
"94",0.823529411764706,17,0.833333333333333,12,0.0130654782752377,192,0.00945765562507505,192,"605145"
"95",0.886904761904762,168,0.896296296296296,135,0.251876705539551,198,0.206205920328966,198,"1053575"
"96",0.896969696969697,165,0.911764705882353,136,0.272618592453747,198,0.231467686116268,198,"1947803"
"97",0.888198757763975,161,0.906976744186046,129,0.217064041181617,198,0.170877970704759,198,"706990"
"98",0.876288659793814,194,0.915032679738562,153,0.688116612361762,198,0.564147351463797,198,"1061169"
"99",0.93298969072165,194,0.947674418604651,172,0.511511770581664,198,0.4567121101895,198,"282785"
"100",0.922279792746114,193,0.934131736526946,167,0.683969235659595,198,0.603545835011589,198,"825849"
