"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"29",0.912060301507538,1194,0.935258964143426,1004,0.63035872741196,1194,0.53774764518492,1194,"592977"
"30",0.952261306532663,1194,0.965137614678899,1090,0.707862673967011,1194,0.650813571444686,1194,"1471895"
"31",0.953098827470687,1194,0.971996386630533,1107,0.682667580472903,1194,0.644632419187559,1194,"1958442"
"32",0.927466150870406,1034,0.920045045045045,888,0.536038046043715,1194,0.453751557894801,1194,"948001"
"33",NA,0,NA,0,0,1178,0,1178,"964235"
"34",0.924623115577889,1194,0.930596285434995,1023,0.55772550018633,1194,0.478351613855901,1194,"1650226"
"35",0.896449704142012,1014,0.929001203369434,831,0.333257075054971,1193,0.281080681752439,1193,"8201"
"36",0.932469935245143,1081,0.957112970711297,956,0.560096538050585,1194,0.504480005824395,1194,"1546130"
"37",0.91358024691358,1134,0.921383647798742,954,0.616354501118078,1194,0.524526613758443,1194,"1221713"
"38",0.920435510887772,1194,0.941634241245136,1028,0.502032771839094,1194,0.437044620393438,1194,"943424"
"39",0.917085427135678,1194,0.932086614173228,1016,0.562643503084831,1194,0.482762932212435,1194,"706726"
"40",0.939275220372184,1021,0.965217391304348,920,0.41768765945981,1194,0.373415896109685,1194,"809906"
"41",0.926298157453936,1194,0.947926711668274,1037,0.647545693804453,1194,0.568793957550364,1194,"611375"
"42",0.91644204851752,1113,0.915598290598291,936,0.557872267236858,1193,0.467092886089018,1193,"1547003"
"43",0.95142378559464,1194,0.971971066907776,1106,0.699277890003863,1194,0.66155813980869,1194,"1946494"
"44",0.921273031825796,1194,0.926108374384236,1015,0.498519433719063,1194,0.420265441250985,1194,"1545927"
"45",0.921916592724046,1127,0.928199791883455,961,0.658737381133838,1194,0.565229532699372,1194,"618853"
"46",0.872641509433962,212,0.878787878787879,165,0.0274169545839995,1194,0.0211615784098652,1194,"2008368"
"47",0.914572864321608,1194,0.9462890625,1024,0.4342267170083,1194,0.380158601298972,1194,"943904"
"48",0.926298157453936,1194,0.927804878048781,1025,0.7365340699287,1194,0.631384249439192,1194,"1633630"
"49",0.925460636515913,1194,0.926829268292683,1025,0.557395713235959,1194,0.478357813737783,1194,"1114910"
"50",0.912897822445561,1194,0.908173562058527,991,0.782876902380212,1193,0.64711825809789,1193,"1023683"
"51",0.929723502304147,868,0.949152542372881,767,0.367129679482226,1194,0.324469310627354,1194,"793205"
"52",0.968152866242038,628,0.976311336717428,591,0.289206943072984,1194,0.271574606066471,1194,"1221771"
"53",0.937185929648241,1194,0.963345864661654,1064,0.561609115012925,1194,0.508820505710757,1194,"1054467"
"54",0.964824120603015,1194,0.985915492957746,1136,0.682875315524617,1194,0.662962827858642,1194,"715945"
"55",0.920435510887772,1194,0.938656280428432,1027,0.536009588987808,1194,0.467403926186161,1194,"1054036"
"56",0.925460636515913,1194,0.932748538011696,1026,0.54709134645039,1194,0.472411985492881,1194,"612046"
"57",0.956448911222781,1194,0.969258589511754,1106,0.71028054514108,1194,0.669370961324259,1194,"1102397"
"58",0.939866369710468,898,0.957553058676654,801,0.449282197635358,1194,0.408761325995,1194,"358485"
"59",0.927973199329983,1194,0.949136276391555,1042,0.722008418394239,1194,0.639421100979735,1194,"810877"
"60",0.918312387791742,1114,0.929473684210526,950,0.58225001637451,1194,0.50032872978074,1194,"1126"
"61",0.916811091854419,1154,0.929591836734694,980,0.632758166694757,1194,0.541467422360678,1194,"715737"
"62",0.896115627822945,1107,0.892013498312711,889,0.261926002082397,1193,0.208089971587435,1193,"1099406"
"63",0.920361990950226,1105,0.923240938166311,938,0.576141016250688,1194,0.484798129849119,1194,"1220694"
"64",0.934664246823956,1102,0.938860103626943,965,0.573645512718806,1194,0.504790500280626,1194,"943893"
"65",0.927073837739289,1097,0.938883034773446,949,0.519472343479387,1194,0.446722504510693,1194,"809838"
"66",0.91981981981982,1110,0.941983122362869,948,0.600152066097141,1193,0.526104815905643,1193,"1054436"
"67",NA,0,NA,0,0,1152,0,1152,"817395"
"68",0.914572864321608,1194,0.908817635270541,998,0.657000988570807,1194,0.545439902039453,1194,"586036"
"69",0.91270611057226,1031,0.943935926773455,874,0.472569537495507,1194,0.413208230476938,1194,"706714"
"70",0.908520179372197,1115,0.919006479481641,926,0.616775542723579,1194,0.517549150407417,1194,"1220878"
"71",0.948073701842546,1194,0.942990654205607,1070,0.232585778005646,1194,0.217172849628727,1194,"955414"
"72",NA,0,NA,0,0,1140,0,1140,"1555181"
"73",NA,0,NA,0,0,1194,0,1194,"1739024"
"74",0.95393634840871,1194,0.972948602344454,1109,0.694165821979598,1194,0.657902146869631,1194,"1652570"
"75",0.925894378194208,1174,0.946954813359528,1018,0.538394855174735,1194,0.471685819966533,1194,"1220941"
"76",0.940350877192982,1140,0.943675889328063,1012,0.613680672079576,1194,0.543765087673193,1194,"1947988"
"77",0.943048576214405,1194,0.965867158671587,1084,0.498412882891315,1194,0.462507233373682,1194,"807274"
"78",0.884259259259259,216,0.914285714285714,175,0.0449508584850603,1194,0.0379234255403368,1194,"1475279"
"79",0.906362545018007,833,0.920749279538905,694,0.450695828986549,1194,0.383381220560031,1194,"594559"
"80",0.937185929648241,1194,0.92911877394636,1044,0.801628041963843,1194,0.695742387091963,1194,"965207"
"81",0.922948073701843,1194,0.9384765625,1024,0.638412734481769,1194,0.549530742160333,1194,"942980"
"82",0.92713567839196,1194,0.958969465648855,1048,0.567310967529112,1194,0.505307866705779,1194,"715586"
"83",0.914572864321608,1194,0.931818181818182,1012,0.386883240154557,1194,0.316718995608161,1194,"799526"
"84",0.916129032258065,1085,0.932388222464558,917,0.559780169021047,1194,0.479282986842993,1194,"1641403"
"85",0.961474036850921,1194,0.977738201246661,1123,0.676314152323267,1194,0.646365766788809,1194,"1615370"
"86",0.938023450586265,1194,0.940114068441065,1052,0.628910171374655,1194,0.553494572855212,1194,"1771782"
"87",0.920393559928444,1118,0.948905109489051,959,0.425679771320965,1194,0.371636644296031,1194,"1948338"
"88",0.900835073068894,958,0.903771131339402,769,0.291244793779919,1194,0.234026198304715,1194,"1035359"
"89",0.962311557788945,1194,0.975935828877005,1122,0.72003035108343,1194,0.685903338601916,1194,"780697"
"90",0.981574539363484,1194,0.981786643538595,1153,0.889466020293674,1194,0.859182566328249,1194,"1061254"
"91",0.900335008375209,1194,0.905252317198764,971,0.294102135857455,1194,0.243166454229251,1194,"1938269"
"92",0.914933837429111,529,0.940133037694013,451,0.0973713465836893,1192,0.0808764761596174,1192,"827636"
"93",0.910385259631491,1194,0.932806324110672,1012,0.400140226676552,1194,0.347805637832068,1194,"1629198"
"94",0.862464183381089,349,0.85,260,0.0655548191657822,1188,0.0485307500572735,1188,"605145"
"95",0.923214285714286,1120,0.944099378881988,966,0.568192870920013,1194,0.49917669670927,1194,"1053575"
"96",0.927927927927928,1110,0.937694704049844,963,0.503460695454817,1194,0.433465629685289,1194,"1947803"
"97",0.916666666666667,1056,0.936241610738255,894,0.509049318757436,1194,0.436900228186177,1194,"706990"
"98",0.92964824120603,1194,0.939306358381503,1038,0.882404350019717,1194,0.77552436302851,1194,"1061169"
"99",0.956448911222781,1194,0.961713764813127,1097,0.505517618373842,1194,0.464015308097725,1194,"282785"
"100",0.960636515912898,1194,0.969424460431655,1112,0.705254108252332,1194,0.655362800313092,1194,"825849"
