"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"71",0.91724332721367,7081,0.952388637830859,6196,0.432438948937891,7150,0.415139650262982,7150,"955414"
"72",0.972437137330754,2068,0.98120873539868,1969,0.245133957757691,7092,0.237687198478935,7092,"1555181"
"73",0.742424242424242,66,0.775,40,0.00407965983817844,7150,0.00294815815088886,7150,"1739024"
"74",0.971320649132625,7148,0.97435517343611,6746,0.824737695564952,7150,0.784938197516492,7150,"1652570"
"75",0.958570615034169,7024,0.958191390523382,6458,0.719839075802083,7150,0.672464625058607,7150,"1220941"
"76",0.96695260863451,7111,0.966471207337243,6651,0.773748562849047,7150,0.732937485390926,7150,"1947988"
"77",0.960162715668397,7129,0.963948889564953,6574,0.732795341323884,7150,0.68731507440664,7150,"807274"
"78",0.929338704263176,5958,0.923961785923182,5129,0.359698965500228,7150,0.320716076436602,7150,"1475279"
"79",0.964644125366682,6477,0.964309428950863,6024,0.667875252428479,7150,0.63202987375725,7150,"594559"
"80",0.977762237762238,7150,0.976727166276347,6832,0.796523398665629,7150,0.764812899030106,7150,"965207"
"81",0.960179472798654,7132,0.95918988883813,6567,0.700934691803419,7150,0.650936642827571,7150,"942980"
"82",0.970995856550936,6999,0.970762005756704,6601,0.775130740922666,7150,0.738021535480338,7150,"715586"
"83",0.944791825529968,6557,0.94662346521146,5864,0.416902504048373,7150,0.375209648341037,7150,"799526"
"84",0.963954979341787,7019,0.963513720680668,6523,0.745327168245775,7150,0.705784969981537,7150,"1641403"
"85",0.969230769230769,7150,0.97171777314677,6718,0.822025946920067,7150,0.778518677044885,7150,"1615370"
"86",0.940788550582293,7127,0.937092930897538,6295,0.610741859695268,7150,0.544058926662434,7150,"1771782"
"87",0.959977211223472,7021,0.959035399598083,6469,0.707323994428121,7150,0.666324829848923,7150,"1948338"
"88",0.909025582063811,6958,0.902845246356697,5764,0.27148094393115,7150,0.245065545357945,7150,"1035359"
"89",0.980554001119194,7148,0.982841355242111,6877,0.828029581291068,7150,0.802640187123694,7150,"780697"
"90",0.997062937062937,7150,0.997045582442319,7108,0.88557258575435,7150,0.881598819201899,7150,"1061254"
"91",0.923344442834372,6901,0.920340425531915,5875,0.430908262038934,7150,0.382455165305264,7150,"1938269"
"92",0.926662320730117,6136,0.934061793519216,5308,0.474808464522086,7148,0.422359022329301,7148,"827636"
"93",0.960405946255003,6996,0.961764705882353,6460,0.71485544302903,7150,0.680077676948133,7150,"1629198"
"94",0.920966151823858,6086,0.914740726354632,5149,0.373297723401195,7144,0.325633026651093,7144,"605145"
"95",0.950472373318065,6986,0.949136428458248,6311,0.704866608726569,7150,0.647227613153154,7150,"1053575"
"96",0.964002267573696,7056,0.962940369071222,6557,0.747609767173493,7150,0.706556742586124,7150,"1947803"
"97",0.960925154431834,6961,0.960622568093385,6425,0.727182481544016,7150,0.685714912123973,7150,"706990"
"98",0.990489510489511,7150,0.990305104077559,7014,0.919410050692774,7150,0.904440808606104,7150,"1061169"
"99",0.951209223847019,7112,0.948777829674607,6423,0.444728139095739,7150,0.406564319512112,7150,"282785"
"100",0.978601398601399,7150,0.978829026135202,6849,0.851584422926063,7150,0.819768114961977,7150,"825849"
