"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"49",0.947811447811448,594,0.954901960784314,510,0.46705077585377,594,0.400377056746968,594,"1114910"
"50",0.929292929292929,594,0.927505330490405,469,0.262086984029111,593,0.203931743068678,593,"1023683"
"51",0.84006734006734,594,0.917874396135266,414,0.61897826803357,594,0.466382413432099,594,"793205"
"52",NA,0,NA,0,0,594,0,594,"1221771"
"53",0.954545454545455,594,0.973584905660377,530,0.394143660371032,594,0.35496506159205,594,"1054467"
"54",0.95959595959596,594,0.976014760147601,542,0.650322353894762,594,0.602724143604976,594,"715945"
"55",0.983164983164983,594,0.982269503546099,564,0.236338381257577,594,0.223672741082227,594,"1054036"
"56",0.873737373737374,594,0.891089108910891,404,0.508823951720479,594,0.354404302220715,594,"612046"
"57",0.393939393939394,594,0.892405063291139,158,0.31138260937064,594,0.178937922672121,594,"1102397"
"58",0.971428571428571,350,0.978193146417445,321,0.168695641063591,594,0.156126332878309,594,"358485"
"59",0.947811447811448,594,0.971590909090909,528,0.630265993083454,594,0.570165889709594,594,"810877"
"60",0.979202772963605,577,0.981651376146789,545,0.253319856667716,594,0.239952479125967,594,"1126"
"61",0.937710437710438,594,0.956692913385827,508,0.545470038956296,594,0.472085527437556,594,"715737"
"62",NA,0,NA,0,0,593,0,593,"1099406"
"63",0.946127946127946,594,0.955165692007797,513,0.499767781358023,594,0.440966393848205,594,"1220694"
"64",0.957912457912458,594,0.970204841713222,537,0.328994605086176,594,0.303873995287694,594,"943893"
"65",0.965635738831615,582,0.971698113207547,530,0.360672780967529,594,0.335289379906452,594,"809838"
"66",0.952861952861953,594,0.985374771480804,547,0.274062128154957,593,0.260335757797146,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.920875420875421,594,0.920086393088553,463,0.485610001488999,594,0.37054575563431,594,"586036"
"69",0.895622895622896,594,0.945031712473573,473,0.450953161724948,594,0.374087324072222,594,"706714"
"70",0.95959595959596,594,0.961977186311787,526,0.275863587607646,594,0.252886579815827,594,"1220878"
"71",0.975609756097561,205,0.973684210526316,190,0.107765886641249,594,0.100794696760053,594,"955414"
"72",0.948275862068966,116,0.940594059405941,101,0.102456546359302,544,0.0875885110164594,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.996632996632997,594,0.996598639455782,588,0.437084825167479,594,0.43289140138922,594,"1652570"
"75",0.942760942760943,594,0.952755905511811,508,0.298430297424901,594,0.263533763452265,594,"1220941"
"76",0.979487179487179,585,0.983754512635379,554,0.316918838494708,594,0.301768185306208,594,"1947988"
"77",0.95959595959596,594,0.968164794007491,534,0.302348682572631,594,0.274974098736078,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.898989898989899,594,0.946784922394678,451,0.345475281050226,594,0.274655884772022,594,"594559"
"80",0.974747474747475,594,0.972677595628415,549,0.61652578749746,594,0.568703555586412,594,"965207"
"81",0.988215488215488,594,0.987783595113438,573,0.359892580482217,594,0.346027372014357,594,"942980"
"82",0.853535353535353,594,0.973890339425587,383,0.534317164625872,594,0.388770531717214,594,"715586"
"83",0.942760942760943,594,0.951710261569417,497,0.328242962662197,594,0.270361035127186,594,"799526"
"84",0.942760942760943,594,0.96969696969697,528,0.406942516535602,594,0.368112041011003,594,"1641403"
"85",0.991582491582492,594,0.991364421416235,579,0.497263544180741,594,0.484574739375846,594,"1615370"
"86",0.968013468013468,594,0.974264705882353,544,0.527469410288802,594,0.487240761163582,594,"1771782"
"87",NA,0,NA,0,0,594,0,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.956228956228956,594,0.962264150943396,530,0.659937007728036,594,0.589262333858179,594,"780697"
"90",0.936026936026936,594,0.938775510204082,490,0.884162485431983,594,0.730856718770392,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",NA,0,NA,0,0,592,0,592,"827636"
"93",0.896869244935543,543,0.89058524173028,393,0.221867137799287,594,0.157824978446525,594,"1629198"
"94",0.805031446540881,477,0.885017421602787,287,0.114107655210178,588,0.0751574163687607,588,"605145"
"95",0.959860383944154,573,0.968932038834951,515,0.319189016316641,594,0.289321272832452,594,"1053575"
"96",0.937710437710438,594,0.956521739130435,506,0.395791086971559,594,0.344290443447449,594,"1947803"
"97",0.902356902356902,594,0.94692144373673,471,0.513089962320894,594,0.424333051468532,594,"706990"
"98",0.932659932659933,594,0.942505133470226,487,0.883281639137763,594,0.732082436730647,594,"1061169"
"99",0.314814814814815,594,0.764705882352941,34,0.256314873824875,594,0.0348086410950072,594,"282785"
"100",0.82996632996633,594,0.917948717948718,390,0.738337540235628,594,0.532568033155881,594,"825849"
