"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"36",1,267,1,267,0.0201969148522085,594,0.0201969148522085,594,"1546130"
"37",0.968013468013468,594,0.974955277280859,559,0.223316865104341,594,0.210349965799387,594,"1221713"
"38",0.858585858585859,594,0.930131004366812,458,0.427554720336747,594,0.337064405733605,594,"943424"
"39",0.824915824915825,594,0.902552204176334,431,0.523018499122438,594,0.388194115100076,594,"706726"
"40",0.631313131313131,594,0.958217270194986,359,0.440644040850296,594,0.40091248345087,594,"809906"
"41",0.936026936026936,594,0.950570342205323,526,0.503839583576941,594,0.448285047764189,594,"611375"
"42",0.982547993019197,573,0.985559566787004,554,0.045222974391134,593,0.0437637743324744,593,"1547003"
"43",0.991582491582492,594,0.991438356164384,584,0.531771636701388,594,0.523312027119599,594,"1946494"
"44",NA,0,NA,0,0,594,0,594,"1545927"
"45",0.95959595959596,594,0.969258589511754,553,0.408926983151174,594,0.384060812136551,594,"618853"
"46",NA,0,NA,0,0,594,0,594,"2008368"
"47",0.845117845117845,594,0.923245614035088,456,0.420799131617875,594,0.329690679721493,594,"943904"
"48",0.947811447811448,594,0.951310861423221,534,0.577560987743777,594,0.519495793214662,594,"1633630"
"49",1,48,1,48,0.00358508038298184,594,0.00358508038298184,594,"1114910"
"50",0.930976430976431,594,0.919921875,512,0.232674361360755,593,0.200297229806778,593,"1023683"
"51",0.824915824915825,594,0.91156462585034,441,0.647987401108602,594,0.515275060127341,594,"793205"
"52",NA,0,NA,0,0,594,0,594,"1221771"
"53",0.951178451178451,594,0.978142076502732,549,0.307588447972125,594,0.283222925052247,594,"1054467"
"54",0.98989898989899,594,0.993138936535163,583,0.505236235099604,594,0.496561171060555,594,"715945"
"55",0.978114478114478,594,0.977112676056338,568,0.238261566937788,594,0.22810900255087,594,"1054036"
"56",0.880471380471381,594,0.890322580645161,465,0.491508357289053,594,0.385852970287818,594,"612046"
"57",0.427609427609428,594,0.846534653465347,202,0.442074198752693,594,0.235975627306156,594,"1102397"
"58",NA,0,NA,0,0,594,0,594,"358485"
"59",0.942760942760943,594,0.966728280961183,541,0.632193539957759,594,0.582049554544014,594,"810877"
"60",0.984238178633975,571,0.987387387387387,555,0.0455891935781151,594,0.0435385903573005,594,"1126"
"61",0.944444444444444,594,0.95910780669145,538,0.487131095363602,594,0.44250053155499,594,"715737"
"62",NA,0,NA,0,0,593,0,593,"1099406"
"63",0.947811447811448,594,0.961182994454713,541,0.457380574311456,594,0.421163549884789,594,"1220694"
"64",0.957912457912458,594,0.969258589511754,553,0.253612040513097,594,0.237338613162202,594,"943893"
"65",0.954545454545455,594,0.974683544303797,553,0.260395424019547,594,0.243773515966185,594,"809838"
"66",0.952861952861953,594,0.983812949640288,556,0.222497927161363,593,0.212599585370634,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.893939393939394,594,0.891489361702128,470,0.481756636548548,594,0.380025513922666,594,"586036"
"69",0.909090909090909,594,0.957198443579767,514,0.380756683379791,594,0.338190556632704,594,"706714"
"70",0.952861952861953,594,0.961397058823529,544,0.256035382172523,594,0.233948001457044,594,"1220878"
"71",NA,0,NA,0,0,594,0,594,"955414"
"72",0.957627118644068,118,0.954545454545455,110,0.0832677477943804,544,0.0768810354483325,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.996632996632997,594,0.996610169491525,590,0.390035761478721,594,0.387884101454226,594,"1652570"
"75",0.951178451178451,594,0.959409594095941,542,0.250152761729981,594,0.229712860504276,594,"1220941"
"76",0.991582491582492,594,0.993162393162393,585,0.0975535025355357,594,0.0955257685231453,594,"1947988"
"77",0.996521739130435,575,0.996497373029772,571,0.0490240473778027,594,0.0486431465903791,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.843434343434343,594,0.951882845188284,478,0.257539569900464,594,0.226974283976814,594,"594559"
"80",0.974747474747475,594,0.973404255319149,564,0.58147106428659,594,0.551765932395483,594,"965207"
"81",0.988215488215488,594,0.987931034482759,580,0.304626556798738,594,0.29709178380286,594,"942980"
"82",0.828282828282828,594,0.902097902097902,429,0.486084550516837,594,0.321800231394221,594,"715586"
"83",0.998316498316498,594,0.998310810810811,592,0.117649800691582,594,0.117353061715051,594,"799526"
"84",0.946127946127946,594,0.972577696526508,547,0.362799388262017,594,0.338345419249505,594,"1641403"
"85",0.996632996632997,594,0.996610169491525,590,0.411986558764181,594,0.409427805163085,594,"1615370"
"86",0.984848484848485,594,0.987868284228769,577,0.365792019477164,594,0.355946766579145,594,"1771782"
"87",NA,0,NA,0,0,594,0,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.983164983164983,594,0.982578397212544,574,0.567383080052506,594,0.548954728248164,594,"780697"
"90",0.947811447811448,594,0.945692883895131,534,0.902572568862812,594,0.810846156675718,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",NA,0,NA,0,0,592,0,592,"827636"
"93",0.911458333333333,576,0.905660377358491,477,0.157368297576763,594,0.12961580432504,594,"1629198"
"94",NA,0,NA,0,0,588,0,588,"605145"
"95",0.954545454545455,594,0.970909090909091,550,0.142372110773028,594,0.134226618291913,594,"1053575"
"96",0.946127946127946,594,0.960966542750929,538,0.314549044859578,594,0.288944465722205,594,"1947803"
"97",0.912457912457912,594,0.945205479452055,511,0.44635236613073,594,0.393790478881289,594,"706990"
"98",0.937710437710438,594,0.942748091603053,524,0.903887648750241,594,0.799172645971844,594,"1061169"
"99",0.486531986531987,594,0.379310344827586,116,0.441135567240231,594,0.0782678845675285,594,"282785"
"100",0.797979797979798,594,0.891041162227603,413,0.76072400738516,594,0.572583440995183,594,"825849"
