"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"19",0.948895809739524,7064,0.948145820238844,6364,0.819256574160795,7162,0.745330067776424,7162,"8383"
"20",0.949547016557326,6402,0.963614622480355,5854,0.740423214987513,7162,0.691569359305996,7162,"737498"
"21",0.94249022892239,7164,0.949450549450549,6370,0.833679456624591,7164,0.748919956030948,7164,"1041019"
"22",0.969688464776873,7126,0.977919383521043,6748,0.798343056824693,7163,0.768241233515956,7163,"1985204"
"23",0.946587537091988,7077,0.94624842370744,6344,0.820442600024632,7164,0.743054433177362,7164,"948601"
"24",0.950353356890459,5660,0.96328125,5120,0.579206195017175,7164,0.545972168681822,7164,"1331037"
"25",0.900614182021217,7164,0.895386726119019,5831,0.618545887050254,7164,0.517635478084296,7164,"1669601"
"26",0.905639307649358,7164,0.894844656879481,5858,0.677647445942292,7163,0.567488609500761,7163,"893041"
"27",0.909778649481648,7138,0.914343639128231,5919,0.587429408979635,7164,0.497518042406185,7164,"847832"
"28",0.914852037967616,7164,0.907565844656937,5961,0.554357190195998,7164,0.469847753893204,7164,"1102195"
"29",0.934004474272931,7152,0.93334401538215,6241,0.836088308264831,7164,0.733449045426527,7164,"592977"
"30",0.937744276940257,7164,0.93710292249047,6296,0.80175225797595,7164,0.706249734941888,7164,"1471895"
"31",0.944025683975433,7164,0.949874686716792,6384,0.834737367172114,7164,0.750796017155755,7164,"1958442"
"32",0.941883484162896,7072,0.938707102952913,6265,0.817824261455446,7164,0.730487089735228,7164,"948001"
"33",0.916762342135476,1742,0.924541128484024,1471,0.17303103539302,7148,0.150675807795531,7148,"964235"
"34",0.9572745043284,7162,0.957978075517661,6568,0.79757665005601,7164,0.735461343922507,7164,"1650226"
"35",0.928652805468527,7022,0.925913676203076,6047,0.71443002663169,7163,0.625447693926027,7163,"8201"
"36",0.919627749576988,7092,0.910050251256281,5970,0.792486767599304,7164,0.678013788106607,7164,"1546130"
"37",0.942821017139646,7118,0.940739570164349,6328,0.812088461389503,7164,0.726189466824696,7164,"1221713"
"38",0.931512605042017,7140,0.936484965428525,6219,0.767148123645949,7164,0.680524220936151,7164,"943424"
"39",0.927554438860972,7164,0.93086738814408,6191,0.758170421527056,7164,0.665237886265359,7164,"706726"
"40",0.947055492638732,7064,0.949165879760781,6354,0.775757921415419,7164,0.700461253027737,7164,"809906"
"41",0.969289019772823,7131,0.970947556615018,6712,0.843076255863512,7164,0.797798142493563,7164,"611375"
"42",0.949992956754472,7099,0.946085325832161,6399,0.828116905258842,7163,0.7502898681133,7163,"1547003"
"43",0.945281965382468,7164,0.953005464480874,6405,0.838647036886306,7164,0.758092145701792,7164,"1946494"
"44",0.879063901345291,7136,0.904411764705882,5712,0.540448071219355,7164,0.44971006461874,7164,"1545927"
"45",0.950907300604867,7109,0.950248756218905,6432,0.840719506810729,7164,0.76716691078694,7164,"618853"
"46",0.919343118732742,6881,0.921997947314403,5846,0.667988791792914,7164,0.579477180418759,7164,"2008368"
"47",0.923942077885562,7113,0.927564732874467,6102,0.752140998883022,7164,0.657542345448559,7164,"943904"
"48",0.952959240647683,7164,0.953449070517745,6509,0.842691603910696,7164,0.767808790789393,7164,"1633630"
"49",0.877548170901983,7162,0.904128761371588,5716,0.547312363926865,7164,0.455921753749183,7164,"1114910"
"50",0.960636515912898,7164,0.957272727272727,6600,0.617423133187174,7163,0.571243318418056,7163,"1023683"
"51",0.955776834089911,6829,0.959373000639795,6252,0.787420775656505,7164,0.728336505765412,7164,"793205"
"52",0.932190417878463,6533,0.940765332867377,5723,0.65940789564569,7164,0.596176484767471,7164,"1221771"
"53",0.943610604572871,7129,0.946574481458202,6364,0.834149331661397,7164,0.755513228231494,7164,"1054467"
"54",0.942350642099386,7164,0.946451005025126,6368,0.830319781838035,7164,0.744632991686274,7164,"715945"
"55",0.938023450586265,7164,0.938154138915319,6306,0.819836489704697,7164,0.730319553085054,7164,"1054036"
"56",0.928950307091011,7164,0.930649854510184,6186,0.743513737086657,7164,0.647866067690601,7164,"612046"
"57",0.954355108877722,7164,0.959083969465649,6550,0.81884922302585,7164,0.754965950611944,7164,"1102397"
"58",0.914728682170543,6966,0.9094968229435,5823,0.754167557328842,7164,0.638446114295037,7164,"358485"
"59",0.950446677833612,7164,0.95203578038248,6484,0.862765278795585,7164,0.786183148184161,7164,"810877"
"60",0.956387169386607,7108,0.959724349157734,6530,0.844746345883405,7164,0.784387251719577,7164,"1126"
"61",0.925702247191011,7120,0.927056135770235,6128,0.824241515087298,7164,0.717929021539508,7164,"715737"
"62",0.907210732252655,7156,0.906212765957447,5875,0.503982359595589,7163,0.42021103643094,7163,"1099406"
"63",0.946266968325792,7072,0.94867758186398,6352,0.831686935499945,7164,0.752145932588624,7164,"1220694"
"64",0.941275876637093,7101,0.944180898165718,6324,0.817217182824325,7164,0.738053535088897,7164,"943893"
"65",0.945397815912636,7051,0.945958795562599,6310,0.813013148724146,7164,0.733539430573289,7164,"809838"
"66",0.941034040734938,7021,0.942458727360154,6239,0.815322804502195,7163,0.734882421274114,7163,"1054436"
"67",0,1,0,1,0,7121,0,7121,"817395"
"68",0.955155071248952,7158,0.959230416857536,6549,0.837858700762943,7164,0.774260674519957,7164,"586036"
"69",0.936915225404026,7054,0.935765009683667,6196,0.752103167684766,7164,0.672426338089993,7164,"706714"
"70",0.935647042293101,7117,0.936759526096702,6246,0.803273068072752,7164,0.71232176327385,7164,"1220878"
"71",0.905778894472362,7164,0.943657384790751,6141,0.663764278929374,7164,0.60892074498758,7164,"955414"
"72",0.955124936257012,1961,0.981318681318681,1820,0.223396091934547,7106,0.214843173159807,7106,"1555181"
"73",0.80952380952381,21,0.8,15,0.00139911383679205,7164,0.00111344275552399,7164,"1739024"
"74",0.950446677833612,7164,0.957246488655657,6479,0.837719482252345,7164,0.764799736976025,7164,"1652570"
"75",0.93527099129458,7122,0.937999360818153,6258,0.787200813814293,7164,0.699254980009831,7164,"1220941"
"76",0.95123664980326,7116,0.953884246363355,6462,0.831006413654748,7164,0.762726636929494,7164,"1947988"
"77",0.933547396342315,7163,0.940224358974359,6240,0.784881228296815,7164,0.695447402340941,7164,"807274"
"78",0.908350877192982,7125,0.901863566421611,5849,0.509494036821729,7164,0.428361546592765,7164,"1475279"
"79",0.940334488473708,6637,0.940956270205887,5877,0.734927635072948,7164,0.657905887424797,7164,"594559"
"80",0.93676716917923,7164,0.93222771487801,6271,0.834789597240351,7164,0.733841416687984,7164,"965207"
"81",0.930904522613065,7164,0.930048465266559,6190,0.75371066197928,7164,0.653021348903175,7164,"942980"
"82",0.952100840336134,7140,0.952491130649391,6483,0.823844844816006,7164,0.753811058895698,7164,"715586"
"83",0.914466292134831,7120,0.931239669421488,6050,0.485863779175393,7164,0.413113492663638,7164,"799526"
"84",0.945555082943428,7053,0.945676274944568,6314,0.813932217114501,7164,0.737266672564506,7164,"1641403"
"85",0.940117252931323,7164,0.948066298342541,6335,0.835535048989246,7164,0.748680169549012,7164,"1615370"
"86",0.926298157453936,7164,0.926991869918699,6150,0.64846686623321,7164,0.561038255699779,7164,"1771782"
"87",0.939077704131998,7091,0.93950518754988,6265,0.786483292500756,7164,0.707840828407064,7164,"1948338"
"88",0.896750597833732,7109,0.89840775354794,5778,0.518798102985069,7164,0.481322855007581,7164,"1035359"
"89",0.963288665549972,7164,0.970261339741664,6658,0.8397439684705,7164,0.788859088857713,7164,"780697"
"90",0.996510329424902,7164,0.99704931853309,7117,0.892843503431024,7164,0.887524384358615,7164,"1061254"
"91",0.904928102750244,7163,0.904689092762487,5886,0.506225995101764,7164,0.429616668828467,7164,"1938269"
"92",0.903474903474903,6993,0.93158164135813,5861,0.516663215732803,7162,0.45065775998992,7162,"827636"
"93",0.945406311086289,7162,0.951929060360921,6428,0.790371661012879,7164,0.726202725345835,7164,"1629198"
"94",0.900349141693337,6874,0.898745519713262,5580,0.495840969962412,7158,0.411589794286015,7158,"605145"
"95",0.922371206774876,7085,0.923255044657625,6046,0.784467149133992,7164,0.678896767836164,7164,"1053575"
"96",0.944113475177305,7050,0.946708961141951,6305,0.81482120097565,7164,0.737039693497809,7164,"1947803"
"97",0.943154295483687,7019,0.943483829650977,6246,0.796881482935303,7164,0.718054320285271,7164,"706990"
"98",0.986041317699609,7164,0.987225491603273,6967,0.938123848834591,7164,0.913893513679394,7164,"1061169"
"99",0.913456169737577,7164,0.906228956228956,5940,0.566542958687938,7164,0.481005159038353,7164,"282785"
"100",0.967057509771078,7164,0.969620253164557,6715,0.873134582078115,7164,0.822478464495384,7164,"825849"
