"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"32",0.945392491467577,586,0.942748091603053,524,0.398424813623399,594,0.368598006733424,594,"948001"
"33",1,59,1,59,0.00713411926951539,579,0.00713411926951539,579,"964235"
"34",0.772727272727273,594,0.800554016620499,361,0.572988896512517,594,0.361945836969944,594,"1650226"
"35",0.698653198653199,594,0.825301204819277,332,0.506978297347291,593,0.340503618281408,593,"8201"
"36",0.986531986531986,594,0.991394148020654,581,0.387098368233504,594,0.381660314205944,594,"1546130"
"37",0.941077441077441,594,0.952919020715631,531,0.52069607324806,594,0.480211689462369,594,"1221713"
"38",0.658249158249158,594,0.864615384615385,325,0.546992148824763,594,0.390494486476628,594,"943424"
"39",0.595959595959596,594,0.839857651245552,281,0.508762800659952,594,0.338998021449589,594,"706726"
"40",0.552188552188552,594,0.839416058394161,274,0.481977506991435,594,0.338741992901472,594,"809906"
"41",0.811447811447811,594,0.835411471321696,401,0.679379811683712,594,0.480371244352073,594,"611375"
"42",0.914529914529915,585,0.912065439672802,489,0.421488120874858,593,0.371155540194468,593,"1547003"
"43",0.942760942760943,594,0.951310861423221,534,0.668269614979708,594,0.605539252773796,594,"1946494"
"44",0.973063973063973,594,0.975177304964539,564,0.410947946464122,594,0.39393120155577,594,"1545927"
"45",0.814814814814815,594,0.796992481203007,399,0.670360463390541,594,0.438451634725849,594,"618853"
"46",0.863117870722434,263,0.873737373737374,198,0.0387133477601109,594,0.0297706745027532,594,"2008368"
"47",0.740740740740741,594,0.860724233983287,359,0.589829046065791,594,0.428627661824679,594,"943904"
"48",0.826599326599327,594,0.845410628019324,414,0.716005824649268,594,0.508698638790078,594,"1633630"
"49",0.828282828282828,594,0.828850855745721,409,0.635402159361108,594,0.444711648372035,594,"1114910"
"50",0.865319865319865,594,0.874449339207048,454,0.707849540986724,593,0.545278791923478,593,"1023683"
"51",0.516835016835017,594,0.632432432432432,185,0.489972280496066,594,0.185969618085877,594,"793205"
"52",NA,0,NA,0,0,594,0,594,"1221771"
"53",0.929292929292929,594,0.96584440227704,527,0.483108928802453,594,0.441024847372666,594,"1054467"
"54",0.936026936026936,594,0.976058931860037,543,0.702373117195898,594,0.668066885929449,594,"715945"
"55",0.910774410774411,594,0.906882591093117,494,0.430720664528362,594,0.345799733595723,594,"1054036"
"56",0.681818181818182,594,0.745819397993311,299,0.55507181670822,594,0.302702736745629,594,"612046"
"57",0.234006734006734,594,0.766990291262136,103,0.223253675788087,594,0.126732411143846,594,"1102397"
"58",0.939226519337017,362,0.940438871473354,319,0.33384308460465,594,0.299073467338749,594,"358485"
"59",0.715488215488216,594,0.843406593406593,364,0.624419482147339,594,0.448538196139849,594,"810877"
"60",0.948805460750853,586,0.954887218045113,532,0.548966955826531,594,0.50993978790541,594,"1126"
"61",0.833333333333333,594,0.859154929577465,426,0.658083204033896,594,0.482997888499116,594,"715737"
"62",0.865319865319865,594,0.856818181818182,440,0.234909456308476,593,0.175031395276153,593,"1099406"
"63",0.922558922558923,594,0.93359375,512,0.586259130362709,594,0.517736344125226,594,"1220694"
"64",0.934343434343434,594,0.946869070208729,527,0.460464459263578,594,0.414568003967788,594,"943893"
"65",0.930976430976431,594,0.952651515151515,528,0.497051669676306,594,0.460368733435026,594,"809838"
"66",0.858585858585859,594,0.891832229580574,453,0.632853571396207,593,0.497585195411619,593,"1054436"
"67",0.929824561403509,513,0.948775055679287,449,0.0650209629464116,554,0.059557791928407,554,"817395"
"68",0.796296296296296,594,0.808625336927224,371,0.65319711030379,594,0.413502580366067,594,"586036"
"69",0.863636363636364,594,0.918803418803419,468,0.539587729990859,594,0.445541552438638,594,"706714"
"70",0.917508417508417,594,0.926732673267327,505,0.59521901554009,594,0.526528558936984,594,"1220878"
"71",0.730434782608696,460,0.586666666666667,225,0.341337874204363,594,0.135845719092263,594,"955414"
"72",0.948275862068966,116,0.943396226415094,106,0.139085186850624,544,0.125637490144961,544,"1555181"
"73",0.996575342465753,584,0.996551724137931,580,0.192564193439315,594,0.191607089194074,594,"1739024"
"74",0.993265993265993,594,0.993174061433447,586,0.556503100097457,594,0.549278366849588,594,"1652570"
"75",0.797979797979798,594,0.841432225063939,391,0.622967388417913,594,0.441944120623242,594,"1220941"
"76",0.930976430976431,594,0.926070038910506,514,0.605825974613526,594,0.533284858175532,594,"1947988"
"77",0.939393939393939,594,0.951035781544256,531,0.420124148321364,594,0.380193883465352,594,"807274"
"78",1,34,1,34,0.00382665426545585,594,0.00382665426545585,594,"1475279"
"79",0.804713804713805,594,0.920814479638009,442,0.505945847815565,594,0.438573357111587,594,"594559"
"80",0.863636363636364,594,0.854545454545454,440,0.777934224194817,594,0.569936637627601,594,"965207"
"81",0.919191919191919,594,0.935420743639922,511,0.612280435934717,594,0.532990365766215,594,"942980"
"82",0.67003367003367,594,0.957333333333333,375,0.525253771304162,594,0.475589029800781,594,"715586"
"83",0.728956228956229,594,0.779816513761468,327,0.41284188483317,594,0.229024148870534,594,"799526"
"84",0.925925925925926,594,0.958254269449715,527,0.523184966106734,594,0.478495666228044,594,"1641403"
"85",0.951178451178451,594,0.959409594095941,542,0.695595085357203,594,0.639538504971714,594,"1615370"
"86",0.936026936026936,594,0.940613026819923,522,0.634489740101092,594,0.557075165720599,594,"1771782"
"87",0.884353741496599,588,0.889848812095032,463,0.534044744055152,594,0.443043075778046,594,"1948338"
"88",0.982142857142857,112,0.981481481481482,108,0.0035083621904012,594,0.00314747764266596,594,"1035359"
"89",0.930976430976431,594,0.952741020793951,529,0.70088880158363,594,0.635252337999271,594,"780697"
"90",0.878787878787879,594,0.883620689655172,464,0.850126546669611,594,0.667448199044251,594,"1061254"
"91",1,594,1,594,0.039511584427429,594,0.039511584427429,594,"1938269"
"92",0.945179584120983,529,0.938428874734607,471,0.10549898662637,592,0.0906250140485554,592,"827636"
"93",0.873737373737374,594,0.884279475982533,458,0.384936934736693,594,0.319010891976299,594,"1629198"
"94",0.673400673400673,594,0.755395683453237,278,0.41541662636189,588,0.246177950472539,588,"605145"
"95",0.876736111111111,576,0.89261744966443,447,0.572772857620279,594,0.468548165197228,594,"1053575"
"96",0.924242424242424,594,0.939688715953307,514,0.509653563025628,594,0.448547403560937,594,"1947803"
"97",0.877104377104377,594,0.917894736842105,475,0.581210011310728,594,0.486513014678697,594,"706990"
"98",0.900673400673401,594,0.915811088295688,487,0.86434833836592,594,0.720998986089341,594,"1061169"
"99",0.126262626262626,594,0.766666666666667,30,0.114077660835759,594,0.0342747019516257,594,"282785"
"100",0.131313131313131,594,0.679245283018868,53,0.123059563691007,594,0.0555350700977805,594,"825849"
