"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"43",0.81393076493579,7164,0.848720100713386,4766,0.800729775366544,7164,0.555435397482595,7164,"1946494"
"44",0.735762144053601,7164,0.870995670995671,4620,0.691965693653311,7164,0.527975428080176,7164,"1545927"
"45",0.071608040201005,7164,0.634782608695652,115,0.069827560338085,7164,0.00996385740674617,7164,"618853"
"46",0.108877721943049,7164,0.521739130434783,299,0.105852179911328,7164,0.0209425237369995,7164,"2008368"
"47",0.659547738693467,7164,0.837301587301587,3780,0.645830643512559,7164,0.432197296430891,7164,"943904"
"48",0.346035734226689,7164,0.8176,1875,0.335365580027979,7164,0.20664714149532,7164,"1633630"
"49",0.72250139586823,7164,0.865645125471908,4503,0.680157662361185,7164,0.511943468827289,7164,"1114910"
"50",0.603713009491904,7164,0.441491641663095,2333,0.58584902048581,7163,0.139537855808867,7163,"1023683"
"51",0.418760469011725,7164,0.702083333333333,1920,0.411012021730809,7164,0.184339740248691,7164,"793205"
"52",0.631351200446678,7164,0.923192394295722,3997,0.602596354910957,7164,0.492039444977031,7164,"1221771"
"53",0.834729201563372,7164,0.93009565857248,5436,0.803260832536884,7164,0.678553541698225,7164,"1054467"
"54",0.785315466219989,7164,0.835312570020166,4463,0.773749169953238,7164,0.512793966879657,7164,"715945"
"55",0.591708542713568,7164,0.856443220079584,3267,0.570665384382306,7164,0.373357636808249,7164,"1054036"
"56",0.104131769960916,7164,0.749478079331942,479,0.100837995381425,7164,0.0478640547800951,7164,"612046"
"57",0.258514796203238,7164,0.795934323690383,1279,0.249548111860881,7164,0.135541108753418,7164,"1102397"
"58",0.157453936348409,7164,0.848116646415553,823,0.150580075085905,7164,0.0926894186993414,7164,"358485"
"59",0.843104410943607,7164,0.937622178780878,5627,0.795030333830851,7164,0.693948431038298,7164,"810877"
"60",0.182579564489112,7164,0.802211302211302,814,0.178107291505063,7164,0.0891097025607775,7164,"1126"
"61",0.841010608598548,7164,0.847490724467877,5121,0.827319523958987,7164,0.595781205877556,7164,"715737"
"62",0.164014517029592,7164,0.38618925831202,391,0.151207630374823,7163,0.0193519357066718,7163,"1099406"
"63",0.785873813512004,7164,0.746446584135718,4362,0.766618127554572,7164,0.442904199535573,7164,"1220694"
"64",0.120323841429369,7164,0.779775280898876,445,0.117492036796711,7164,0.0472714293526171,7164,"943893"
"65",0.610273590173088,7164,0.730498828255775,2987,0.601212841027349,7164,0.298968696012857,7164,"809838"
"66",0.125488553880514,7164,0.815352697095436,482,0.121721362384133,7163,0.0533782851427099,7163,"1054436"
"67",0.028894472361809,7164,0.277777777777778,18,0.026236045466823,7121,0.000615642925491007,7121,"817395"
"68",0.325376884422111,7164,0.202813599062134,853,0.310905234946098,7164,0.0232506227987953,7164,"586036"
"69",0.142936906756002,7164,0.591022443890274,401,0.14069508831955,7164,0.0326163253071412,7164,"706714"
"70",0.399218313791178,7164,0.564971751412429,1593,0.394205567312107,7164,0.124060116983685,7164,"1220878"
"71",0.757816862088219,7164,0.838327370304115,4472,0.704183467605906,7164,0.485568401509779,7164,"955414"
"72",0.289921831379118,7164,0.979889391654097,1989,0.26641685121825,7106,0.249969203367719,7106,"1555181"
"73",0,7164,0,1,0,7164,0,7164,"1739024"
"74",0.778475711892797,7164,0.831240009134506,4379,0.767550734360076,7164,0.500888982267752,7164,"1652570"
"75",0.333472920156337,7164,0.286796536796537,924,0.327473110971104,7164,0.0357375038178789,7164,"1220941"
"76",0.103015075376884,7164,0.810810810810811,370,0.100164387050838,7164,0.0408498880615519,7164,"1947988"
"77",0.85036292573981,7164,0.891591649109366,5221,0.809775525524058,7164,0.618751986298773,7164,"807274"
"78",0.00418760469011725,7164,0,4,0.00407451221571393,7164,0,7164,"1475279"
"79",0.518285873813512,7164,0.668316831683168,2424,0.513184247162964,7164,0.223661663129455,7164,"594559"
"80",0.927694025683975,7164,0.92432607989607,6158,0.853486242267195,7164,0.731110752062973,7164,"965207"
"81",0.155778894472362,7164,0.572254335260116,519,0.149772322247662,7164,0.0391091313413646,7164,"942980"
"82",0.8714405360134,7164,0.930188353205461,5787,0.819186712030538,7164,0.707270463135816,7164,"715586"
"83",0.323841429369068,7164,0.713513513513514,1480,0.275041850003455,7164,0.119262878601908,7164,"799526"
"84",0.0922668900055835,7164,0.75,284,0.0897282014591738,7164,0.0288284404776371,7164,"1641403"
"85",0.835427135678392,7164,0.875721967735511,5021,0.819473134071095,7164,0.602076599694817,7164,"1615370"
"86",0.0318257956448911,7164,0.142857142857143,7,0.0309575962231734,7164,0.000131731238096711,7164,"1771782"
"87",0.0547180346175321,7164,0.769230769230769,156,0.0531411883432773,7164,0.0162202308669037,7164,"1948338"
"88",0.873673925181463,7164,0.889167412712623,5585,0.818406428922796,7164,0.649126264879436,7164,"1035359"
"89",0.614461194863205,7164,0.728467658249741,2891,0.608984140709111,7164,0.290841821438578,7164,"780697"
"90",0.00251256281407035,7164,0,1,0.00251171244547188,7164,0,7164,"1061254"
"91",0.161501954215522,7164,0.00909090909090909,110,0.156417478497261,7164,0.000132326271618167,7164,"1938269"
"92",0.530988274706868,7164,0.873433200856007,3271,0.489133582895668,7162,0.367055494698821,7162,"827636"
"93",0.607761027359017,7164,0.747539871055311,2947,0.590631519802323,7164,0.296799188225934,7164,"1629198"
"94",0.0921273031825796,7164,0.375,16,0.0885694748277957,7158,0.000809040224673179,7158,"605145"
"95",0.129257398101619,7164,0.831889081455806,577,0.12489141039413,7164,0.0644666595472032,7164,"1053575"
"96",0.225432719151312,7164,0.812121212121212,1155,0.219617445186047,7164,0.127226138812332,7164,"1947803"
"97",0.094500279173646,7164,0.738970588235294,272,0.0918964202537987,7164,0.0271393514468265,7164,"706990"
"98",0.985901730876605,7164,0.987223657766293,6966,0.939001706202639,7164,0.914242419479071,7164,"1061169"
"99",0,7164,0,1,0,7164,0,7164,"282785"
"100",0.281686208821887,7164,0.916616676664667,1667,0.265455993311977,7164,0.19851630344666,7164,"825849"
