"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"57",0.308080808080808,594,0.867924528301887,159,0.248481909847049,594,0.187483081773727,594,"1102397"
"58",0.958563535911602,362,0.957831325301205,332,0.273703670176175,594,0.248650917908423,594,"358485"
"59",0.853535353535353,594,0.929978118161926,457,0.652944536951337,594,0.562698342346829,594,"810877"
"60",0.959044368600683,586,0.972577696526508,547,0.506667017776302,594,0.482279426409426,594,"1126"
"61",0.920875420875421,594,0.939571150097466,513,0.574189201496155,594,0.501585749020498,594,"715737"
"62",0.811224489795918,588,0.802110817941952,379,0.282106265387784,593,0.190089086735855,593,"1099406"
"63",0.903780068728522,582,0.9149377593361,482,0.58228110401523,594,0.491657572186466,594,"1220694"
"64",0.932659932659933,594,0.946666666666667,525,0.44907816449675,594,0.405653326812747,594,"943893"
"65",0.922547332185886,581,0.940357852882704,503,0.543811591721766,594,0.483174441827427,594,"809838"
"66",0.941077441077441,594,0.974264705882353,544,0.435759924230569,593,0.412805822282709,593,"1054436"
"67",0.953586497890295,237,0.958904109589041,219,0.0335440067745482,554,0.031793166782276,554,"817395"
"68",0.883275261324042,574,0.887133182844244,443,0.545227624032516,594,0.419562738082708,594,"586036"
"69",0.861952861952862,594,0.913978494623656,465,0.534211669354957,594,0.437131083318188,594,"706714"
"70",0.936026936026936,594,0.944971537001898,527,0.454159892181669,594,0.415480472133235,594,"1220878"
"71",0.96,200,0.962162162162162,185,0.166452649355926,594,0.154604129332512,594,"955414"
"72",0.948275862068966,116,0.943396226415094,106,0.125942606318318,544,0.114606208190213,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.97979797979798,594,0.980735551663748,571,0.604228494710962,594,0.579264200449741,594,"1652570"
"75",0.900673400673401,594,0.922764227642276,492,0.544887085710984,594,0.465216835788493,594,"1220941"
"76",0.895622895622896,594,0.9,480,0.609057378608001,594,0.492347688062492,594,"1947988"
"77",0.941077441077441,594,0.949056603773585,530,0.418888654988156,594,0.378021899630599,594,"807274"
"78",0.767123287671233,292,0.775862068965517,174,0.126343978277286,594,0.0675850866086884,594,"1475279"
"79",0.812286689419795,586,0.925170068027211,441,0.480845283511002,594,0.423304047129883,594,"594559"
"80",0.703703703703704,594,0.686206896551724,290,0.635747169731658,594,0.295767577506613,594,"965207"
"81",0.927609427609428,594,0.940269749518304,519,0.568475659010543,594,0.50403245059608,594,"942980"
"82",0.81986531986532,594,0.907142857142857,420,0.58578352460768,594,0.451953151928928,594,"715586"
"83",0.720538720538721,594,0.794478527607362,326,0.402494965089216,594,0.22925513624441,594,"799526"
"84",0.927609427609428,594,0.958412098298677,529,0.511925023151246,594,0.471790193402129,594,"1641403"
"85",0.986531986531986,594,0.986159169550173,578,0.570236350498693,594,0.554594025463615,594,"1615370"
"86",0.939393939393939,594,0.946869070208729,527,0.628307166352979,594,0.561051940424144,594,"1771782"
"87",0.954391891891892,592,0.972677595628415,549,0.194945840103716,594,0.183187812736727,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.939393939393939,594,0.94106463878327,526,0.723913341825743,594,0.641615258530118,594,"780697"
"90",0.917508417508417,594,0.916500994035785,503,0.875292210869678,594,0.740385632192816,594,"1061254"
"91",0.991071428571429,336,0.990909090909091,330,0.0708342493806935,594,0.0695814102267791,594,"1938269"
"92",0.889370932754881,461,0.904891304347826,368,0.133708057801589,592,0.0998391011122901,592,"827636"
"93",0.814814814814815,594,0.835380835380835,407,0.457636358655757,594,0.348177925324378,594,"1629198"
"94",0.740213523131673,562,0.83030303030303,330,0.305492482719709,588,0.214614841150583,588,"605145"
"95",0.932874354561102,581,0.959302325581395,516,0.460629582631881,594,0.421090160770017,594,"1053575"
"96",0.927609427609428,594,0.939922480620155,516,0.456918644729504,594,0.406755876317903,594,"1947803"
"97",0.863636363636364,594,0.9,460,0.598004162436117,594,0.482982665464386,594,"706990"
"98",0.868686868686869,594,0.885714285714286,455,0.839315587699392,594,0.656796688346923,594,"1061169"
"99",0.117845117845118,594,0.0909090909090909,11,0.106357500366251,594,0.00153405020257747,594,"282785"
"100",0.806397306397306,594,0.884892086330935,417,0.722660843081083,594,0.554699230356347,594,"825849"
