"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"64",0.91722972972973,592,0.924603174603175,504,0.476879000383476,594,0.408684850646219,594,"943893"
"65",0.927487352445194,593,0.944337811900192,521,0.489546753948702,594,0.44515787169049,594,"809838"
"66",0.927958833619211,583,0.95703125,512,0.523668567583885,593,0.473296094737481,593,"1054436"
"67",0.935483870967742,31,0.925925925925926,27,0.00565859388727663,554,0.00481454582804738,554,"817395"
"68",0.897306397306397,594,0.898947368421053,475,0.509505472263775,594,0.404235227577039,594,"586036"
"69",0.916521739130435,575,0.949698189134809,497,0.414161833874806,594,0.373401799550919,594,"706714"
"70",0.932659932659933,594,0.944656488549618,524,0.468337538502473,594,0.42223206766961,594,"1220878"
"71",0.929712460063898,313,0.92619926199262,271,0.29980969517688,594,0.260909584087333,594,"955414"
"72",0.93452380952381,168,0.94,150,0.181391706929678,544,0.1623703418165,544,"1555181"
"73",0.833333333333333,18,0.857142857142857,14,0.00698311604607285,594,0.00589632489902143,594,"1739024"
"74",0.930976430976431,594,0.940613026819923,522,0.700738079848539,594,0.624649345977199,594,"1652570"
"75",0.92687074829932,588,0.941291585127202,511,0.445408998399872,594,0.39955883546431,594,"1220941"
"76",0.920875420875421,594,0.920792079207921,505,0.570813842567156,594,0.478145093229914,594,"1947988"
"77",0.915824915824916,594,0.93516699410609,509,0.512067194207585,594,0.461246188269952,594,"807274"
"78",0.962962962962963,81,0.96,75,0.0181479610870334,594,0.0160229822640442,594,"1475279"
"79",0.925287356321839,522,0.940528634361233,454,0.379020161722312,594,0.341103474428681,594,"594559"
"80",0.951178451178451,594,0.947761194029851,536,0.71282722389481,594,0.637350217160832,594,"965207"
"81",0.942760942760943,594,0.947069943289225,529,0.567339984422126,594,0.513333485956664,594,"942980"
"82",0.942078364565588,587,0.952561669829222,527,0.603823771293505,594,0.555390883982393,594,"715586"
"83",0.966101694915254,354,0.966767371601209,331,0.171730790116764,594,0.163394753377634,594,"799526"
"84",0.922547332185886,581,0.938492063492063,504,0.517609823817128,594,0.455065817067718,594,"1641403"
"85",0.942760942760943,594,0.951219512195122,533,0.715670261618184,594,0.653334193958585,594,"1615370"
"86",0.934343434343434,594,0.942418426103647,521,0.587939006701782,594,0.517739642933376,594,"1771782"
"87",0.926056338028169,568,0.937119675456389,493,0.407889335216524,594,0.350025359965678,594,"1948338"
"88",0.932885906040268,149,0.930769230769231,130,0.10301970498004,594,0.0874530833004822,594,"1035359"
"89",0.942760942760943,594,0.955056179775281,534,0.720049750169286,594,0.657481643274883,594,"780697"
"90",0.952861952861953,594,0.951851851851852,540,0.84943143525996,594,0.769201265912905,594,"1061254"
"91",0.993865030674847,326,0.993788819875776,322,0.0620518280833444,594,0.0611891367816491,594,"1938269"
"92",0.922222222222222,270,0.912280701754386,228,0.110393090424145,592,0.0920733244619399,592,"827636"
"93",0.896853146853147,572,0.896551724137931,464,0.253796054970286,594,0.215468508071008,594,"1629198"
"94",0.882352941176471,170,0.902255639097744,133,0.0399068323768535,588,0.0324176877483962,588,"605145"
"95",0.931856899488927,587,0.95,520,0.453172807081382,594,0.414642818973077,594,"1053575"
"96",0.922680412371134,582,0.934262948207171,502,0.460852646579396,594,0.404291696373235,594,"1947803"
"97",0.908777969018933,581,0.930894308943089,492,0.442316551679865,594,0.386355207576476,594,"706990"
"98",0.951178451178451,594,0.953531598513011,538,0.837255192442153,594,0.759093841454837,594,"1061169"
"99",0.968013468013468,594,0.980357142857143,560,0.399402190105821,594,0.378944707305016,594,"282785"
"100",0.947811447811448,594,0.957407407407407,540,0.771627209802148,594,0.710723077454677,594,"825849"
