"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"67",0.2,20,0,2,0.0021885382677222,1149,0,1149,"817395"
"68",0.949324324324324,1184,0.947467166979362,1066,0.455523912639708,1191,0.429165560815378,1191,"586036"
"69",0.968518518518519,1080,0.97845249755142,1021,0.318130581322889,1191,0.309412461720199,1191,"706714"
"70",0.96969696969697,1155,0.974311926605505,1090,0.427645894067158,1191,0.414138681830461,1191,"1220878"
"71",0.941792782305006,859,0.934123847167325,759,0.192926407501774,1191,0.177810665737951,1191,"955414"
"72",0.963483146067416,356,0.967065868263473,334,0.204475232024286,1137,0.192535246224952,1137,"1555181"
"73",0.457142857142857,35,0.555555555555556,9,0.00499027680282541,1191,0.00231254636191481,1191,"1739024"
"74",0.972268907563025,1190,0.97246891651865,1126,0.721468258158773,1191,0.687243036658225,1191,"1652570"
"75",0.969911504424779,1130,0.971830985915493,1065,0.390502533517578,1191,0.380252175859352,1191,"1220941"
"76",0.967878275570583,1183,0.969369369369369,1110,0.544873799409073,1191,0.517782032497551,1191,"1947988"
"77",0.967465753424658,1168,0.96986301369863,1095,0.492631795823159,1191,0.473472204037272,1191,"807274"
"78",0.962025316455696,79,0.958904109589041,73,0.00733648206769965,1191,0.00657962857527371,1191,"1475279"
"79",0.964007782101167,1028,0.970893970893971,962,0.353344279086579,1191,0.341044663372336,1191,"594559"
"80",0.978169605373636,1191,0.978050921861282,1139,0.680342079218777,1191,0.657545087957999,1191,"965207"
"81",0.98397976391231,1186,0.983449477351916,1148,0.532373110292172,1191,0.522625753175322,1191,"942980"
"82",0.970149253731343,1139,0.978644382544104,1077,0.54357308139279,1191,0.526377608352782,1191,"715586"
"83",0.962264150943396,424,0.959183673469388,392,0.0953868265101841,1191,0.0898319756406596,1191,"799526"
"84",0.963780918727915,1132,0.971617786187323,1057,0.437533735697901,1191,0.41804509877689,1191,"1641403"
"85",0.976490344248531,1191,0.977132805628848,1137,0.720031696864662,1191,0.692973832038685,1191,"1615370"
"86",0.979678238780694,1181,0.978817299205649,1133,0.476539648399288,1191,0.464128223221307,1191,"1771782"
"87",0.965217391304348,1035,0.966907962771458,967,0.345893023697563,1191,0.325321152586638,1191,"1948338"
"88",0.942470389170897,591,0.937022900763359,524,0.209107569894884,1191,0.184890942207165,1191,"1035359"
"89",0.973971452560873,1191,0.977973568281938,1135,0.724842192508753,1191,0.699157153068194,1191,"780697"
"90",0.979009235936188,1191,0.979877515310586,1143,0.860035239269089,1191,0.82886574094134,1191,"1061254"
"91",0.996941896024465,327,0.996923076923077,325,0.0357954711090555,1191,0.0354878439909593,1191,"1938269"
"92",0.974169741697417,542,0.974757281553398,515,0.113253230957065,1189,0.109050164815136,1189,"827636"
"93",0.959405940594059,1010,0.959095801937567,929,0.219219048354523,1191,0.207698987776153,1191,"1629198"
"94",0.866197183098592,142,0.890909090909091,110,0.0151136137823387,1185,0.0122606462264314,1185,"605145"
"95",0.970770593445527,1129,0.978504672897196,1070,0.371624124187124,1191,0.361514755097643,1191,"1053575"
"96",0.961061946902655,1130,0.969610636277303,1053,0.4181235543734,1191,0.40098602989619,1191,"1947803"
"97",0.963327370304115,1118,0.968390804597701,1044,0.368452953359135,1191,0.35153774528973,1191,"706990"
"98",0.972292191435768,1191,0.975199291408326,1129,0.842411070524321,1191,0.804925864224694,1191,"1061169"
"99",0.98841059602649,604,0.991525423728814,590,0.125585965422571,1191,0.122654198405646,1191,"282785"
"100",0.976271186440678,1180,0.977797513321492,1126,0.762721459978913,1191,0.732407902607209,1191,"825849"
