"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"22",0.946869070208729,527,0.949367088607595,474,0.354774829650232,593,0.321842128297858,593,"1985204"
"23",0.962335216572505,531,0.965587044534413,494,0.1745980408549,594,0.162173933072112,594,"948601"
"24",0.880952380952381,378,0.9185667752443,307,0.114384200471064,594,0.0904181208495212,594,"1331037"
"25",0.990654205607477,428,0.990476190476191,420,0.112788246109773,594,0.110368054470865,594,"1669601"
"26",0.956672443674177,577,0.952561669829222,527,0.234829226440312,593,0.210856427747234,593,"893041"
"27",0.833333333333333,6,0.75,4,0.000770033928212603,594,0.000582045796950754,594,"847832"
"28",0.859683794466403,506,0.844504021447721,373,0.261918179506033,594,0.186927223241118,594,"1102195"
"29",0.952861952861953,594,0.972776769509982,551,0.474546153817985,594,0.453496633351863,594,"592977"
"30",0.978114478114478,594,0.978910369068541,569,0.586786916335823,594,0.562631457727637,594,"1471895"
"31",0.993265993265993,594,0.993174061433447,586,0.423990839079255,594,0.418493417086255,594,"1958442"
"32",0.965156794425087,287,0.970037453183521,267,0.0753066380030878,594,0.071058000790414,594,"948001"
"33",NA,0,NA,0,0,579,0,579,"964235"
"34",0.949238578680203,591,0.955223880597015,536,0.366360408215615,594,0.336781422839096,594,"1650226"
"35",0.883512544802867,558,0.934354485776805,457,0.206198617997188,593,0.181683989281133,593,"8201"
"36",0.988527724665392,523,0.992202729044834,513,0.11391304887725,594,0.112552873401976,594,"1546130"
"37",0.981851179673321,551,0.983082706766917,532,0.17887472347433,594,0.173609019411974,594,"1221713"
"38",0.876736111111111,576,0.934497816593886,458,0.368015391657445,594,0.298306899383146,594,"943424"
"39",0.851282051282051,585,0.917777777777778,450,0.483635753613943,594,0.3948081185095,594,"706726"
"40",0.62962962962963,594,0.957983193277311,357,0.419525718234849,594,0.382848520939833,594,"809906"
"41",0.954545454545455,594,0.967153284671533,548,0.44399688833263,594,0.414486768864621,594,"611375"
"42",0.981072555205047,317,0.983660130718954,306,0.0833833320379853,593,0.0810583402207442,593,"1547003"
"43",0.976430976430976,594,0.975265017667845,566,0.612816752707796,594,0.584475384897616,594,"1946494"
"44",0.92798353909465,486,0.920673076923077,416,0.0902245150357621,594,0.0786607146842979,594,"1545927"
"45",0.962962962962963,594,0.971223021582734,556,0.396325317331528,594,0.374582548746483,594,"618853"
"46",0.666666666666667,3,0,1,0.000241446198080028,594,0,594,"2008368"
"47",0.87037037037037,594,0.923566878980892,471,0.399754699674997,594,0.338684189145782,594,"943904"
"48",0.956228956228956,594,0.957564575645756,542,0.506472108864356,594,0.466157536451621,594,"1633630"
"49",0.952861952861953,594,0.959334565619224,541,0.434016582024569,594,0.392726233969736,594,"1114910"
"50",0.928571428571429,546,0.921108742004264,469,0.187297528944281,593,0.160055931427892,593,"1023683"
"51",0.853535353535353,594,0.918629550321199,467,0.595887700317067,594,0.50319114376347,594,"793205"
"52",NA,0,NA,0,0,594,0,594,"1221771"
"53",0.966329966329966,594,0.980357142857143,560,0.316596887433492,594,0.299063350504518,594,"1054467"
"54",0.971380471380471,594,0.97864768683274,562,0.629536337839493,594,0.601339875510788,594,"715945"
"55",0.984344422700587,511,0.983838383838384,495,0.160243798708344,594,0.154887520320743,594,"1054036"
"56",0.900505902192243,593,0.90495867768595,484,0.486652123696961,594,0.405169919255035,594,"612046"
"57",0.567340067340067,594,0.795081967213115,244,0.458822111190374,594,0.246912493721082,594,"1102397"
"58",0.968023255813954,344,0.968944099378882,322,0.121989821032669,594,0.114428236917532,594,"358485"
"59",0.964646464646465,594,0.971274685816876,557,0.605514860599888,594,0.571240023190924,594,"810877"
"60",0.978021978021978,546,0.980916030534351,524,0.189670253207338,594,0.181923054724626,594,"1126"
"61",0.947811447811448,594,0.959334565619224,541,0.464935836961886,594,0.421971953604594,594,"715737"
"62",0.870689655172414,232,0.858757062146893,177,0.0782901218249076,593,0.0616738339679837,593,"1099406"
"63",0.95,580,0.958412098298677,529,0.457930951482907,594,0.42495354840403,594,"1220694"
"64",0.960683760683761,585,0.968864468864469,546,0.261227537746172,594,0.248768530714951,594,"943893"
"65",0.96545768566494,579,0.972375690607735,543,0.336506799870269,594,0.317728641665289,594,"809838"
"66",0.963979416809606,583,0.989189189189189,555,0.232469671666575,593,0.227284251043099,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.931338028169014,568,0.936991869918699,492,0.437580935581786,594,0.381780586258253,594,"586036"
"69",0.907407407407407,594,0.951076320939335,511,0.418092803607538,594,0.377505945319912,594,"706714"
"70",0.963570127504554,549,0.966861598440546,513,0.226368560664944,594,0.213362728526049,594,"1220878"
"71",0.969543147208122,197,0.973118279569892,186,0.098374641892958,594,0.0929626758801235,594,"955414"
"72",0.956896551724138,116,0.953703703703704,108,0.0898349979833845,544,0.0835411282631065,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.994949494949495,594,0.994897959183674,588,0.480354217818819,594,0.475663935332884,594,"1652570"
"75",0.956521739130435,575,0.968045112781955,532,0.308053234279001,594,0.290834208800563,594,"1220941"
"76",0.981034482758621,580,0.983928571428571,560,0.262173324603494,594,0.255035029398319,594,"1947988"
"77",0.96964586846543,593,0.975,560,0.287094411340159,594,0.272248606812686,594,"807274"
"78",0.0769230769230769,26,0,1,0.00310434985086392,594,0,594,"1475279"
"79",0.89873417721519,553,0.95531914893617,470,0.277518036959979,594,0.252209290506584,594,"594559"
"80",0.97979797979798,594,0.980701754385965,570,0.585695090186834,594,0.562282311088926,594,"965207"
"81",0.996587030716723,586,0.996563573883162,582,0.307633131250027,594,0.306329181170275,594,"942980"
"82",0.866782006920415,578,0.878995433789954,438,0.462914157187747,594,0.365570999434646,594,"715586"
"83",0.935550935550936,481,0.942992874109264,421,0.22003901966404,594,0.190600059705569,594,"799526"
"84",0.952861952861953,594,0.97463768115942,552,0.360679273806956,594,0.342830885362148,594,"1641403"
"85",0.991582491582492,594,0.991438356164384,584,0.444162087472823,594,0.436587010467604,594,"1615370"
"86",0.968013468013468,594,0.973166368515206,559,0.481312720223724,594,0.455519346424915,594,"1771782"
"87",0.982456140350877,114,0.981818181818182,110,0.0125065697217018,594,0.012156000823017,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.962962962962963,594,0.969424460431655,556,0.64809554192029,594,0.608132129072526,594,"780697"
"90",0.939393939393939,594,0.937142857142857,525,0.88273652009933,594,0.778825458900874,594,"1061254"
"91",1,1,1,1,0.000222933922845517,594,0.000222933922845517,594,"1938269"
"92",0.962962962962963,27,0.96,25,0.00179837429829249,592,0.00173326575572688,592,"827636"
"93",0.907869481765835,521,0.897435897435897,429,0.213986434987091,594,0.175334303826407,594,"1629198"
"94",0.802272727272727,440,0.871287128712871,303,0.120119141760901,588,0.0905293731826445,588,"605145"
"95",0.957820738137083,569,0.965779467680608,526,0.262536245843555,594,0.242917796037035,594,"1053575"
"96",0.954314720812183,591,0.961325966850829,543,0.310974563457346,594,0.289475478212493,594,"1947803"
"97",0.900673400673401,594,0.933867735470942,499,0.475183135130572,594,0.416690194125145,594,"706990"
"98",0.922558922558923,594,0.925049309664694,507,0.878979799017804,594,0.754065691796388,594,"1061169"
"99",0.313131313131313,594,0.515151515151515,66,0.25098182775196,594,0.0439043797670574,594,"282785"
"100",0.897306397306397,594,0.93158953722334,497,0.759509333056124,594,0.659645667708247,594,"825849"
