"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"76",0.91020979020979,7150,0.938762108028238,6091,0.835381459100378,7150,0.733281539512186,7150,"1947988"
"77",0.85020979020979,7150,0.891533883662891,5209,0.80964241057098,7150,0.618506446241532,7150,"807274"
"78",0.395944055944056,7150,0.424620874219447,1121,0.362522150438472,7150,0.06073669310499,7150,"1475279"
"79",0.608811188811189,7150,0.713522537562604,2995,0.590977841598946,7150,0.288370128908401,7150,"594559"
"80",0.927692307692308,7150,0.924341034819395,6146,0.853485359820588,7150,0.731127491357871,7150,"965207"
"81",0.595804195804196,7150,0.735314443676572,2894,0.552953140856633,7150,0.27286021828381,7150,"942980"
"82",0.916923076923077,7150,0.926115702479339,6050,0.863819044063641,7150,0.739710979923707,7150,"715586"
"83",0.446433566433566,7150,0.692572552877521,2033,0.37225053786941,7150,0.158943292589137,7150,"799526"
"84",0.897762237762238,7150,0.930490261920752,5956,0.826520648739382,7150,0.712386495221813,7150,"1641403"
"85",0.836363636363636,7150,0.875746714456392,5022,0.820320411901722,7150,0.603381735387489,7150,"1615370"
"86",0.374685314685315,7150,0.299349240780911,461,0.322988904838992,7150,0.0170468037083408,7150,"1771782"
"87",0.861118881118881,7150,0.920021375133595,5614,0.800194244888742,7150,0.670006484938034,7150,"1948338"
"88",0.873706293706294,7150,0.889128094725511,5574,0.818265570821203,7150,0.649060335297254,7150,"1035359"
"89",0.647832167832168,7150,0.748487742757084,3141,0.637476076112769,7150,0.322358577048168,7150,"780697"
"90",0.464195804195804,7150,0.984839108910891,3232,0.416508225660366,7150,0.399238300038531,7150,"1061254"
"91",0.354685314685315,7150,0,596,0.311986823475171,7150,0,7150,"1938269"
"92",0.63034965034965,7150,0.858066253703205,3713,0.562067152156754,7148,0.399340423418417,7148,"827636"
"93",0.616223776223776,7150,0.75041542040545,3009,0.597571692153077,7150,0.30431019885069,7150,"1629198"
"94",0.456923076923077,7150,0.586472602739726,1168,0.416046876616328,7144,0.0863046442668588,7144,"605145"
"95",0.734405594405594,7150,0.893399913156752,4606,0.686831017921711,7150,0.537932096947609,7150,"1053575"
"96",0.700979020979021,7150,0.88587962962963,4320,0.659976760659567,7150,0.502390353215775,7150,"1947803"
"97",0.883496503496504,7150,0.925367965367965,5775,0.814127719133168,7150,0.687330556060227,7150,"706990"
"98",0.985874125874126,7150,0.987197928653625,6952,0.938986462543127,7150,0.914178696097304,7150,"1061169"
"99",0.701678321678322,7150,0.702074945803654,3229,0.631740678627593,7150,0.285738183315197,7150,"282785"
"100",0.894965034965035,7150,0.949036043587594,5965,0.833328439166558,7150,0.735568463236981,7150,"825849"
