"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.806397306397306,594,0.925842696629213,445,0.474007837842114,594,0.399865183590693,594,"594559"
"80",0.937710437710438,594,0.932692307692308,520,0.716317680155836,594,0.626961217628748,594,"965207"
"81",0.947811447811448,594,0.95724907063197,538,0.5118437064245,594,0.46267848162271,594,"942980"
"82",0.666666666666667,594,0.96875,384,0.463003828365898,594,0.426098049344743,594,"715586"
"83",0.772727272727273,594,0.803867403314917,362,0.380853249115451,594,0.224008951134788,594,"799526"
"84",0.907407407407407,594,0.942800788954635,507,0.575745260475036,594,0.497036498023519,594,"1641403"
"85",0.971380471380471,594,0.975133214920071,563,0.593467270606975,594,0.562368976448379,594,"1615370"
"86",0.962962962962963,594,0.96745027124774,553,0.49962537173824,594,0.466649554048076,594,"1771782"
"87",0.915824915824916,594,0.959692898272553,521,0.260753415003652,594,0.229681709516188,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.946127946127946,594,0.955473098330241,539,0.686822321116336,594,0.624513593638118,594,"780697"
"90",0.909090909090909,594,0.911111111111111,495,0.926332612596184,594,0.772246464628842,594,"1061254"
"91",0.947811447811448,594,0.949532710280374,535,0.182464494466411,594,0.162553721952606,594,"1938269"
"92",0.942028985507246,483,0.943793911007026,427,0.0572559823983527,592,0.0493020800284832,592,"827636"
"93",0.848484848484849,594,0.874715261958998,439,0.438354882932165,594,0.326150557792031,594,"1629198"
"94",0.838487972508591,291,0.886255924170616,211,0.0245194496681878,588,0.0168715163547684,588,"605145"
"95",0.922558922558923,594,0.955938697318008,522,0.453567597800838,594,0.40164207137422,594,"1053575"
"96",0.907407407407407,594,0.921052631578947,494,0.56046364319098,594,0.469296945099203,594,"1947803"
"97",0.85016835016835,594,0.891111111111111,450,0.62071233928325,594,0.477777724775082,594,"706990"
"98",0.880471380471381,594,0.89957264957265,468,0.921861793750413,594,0.73079090299518,594,"1061169"
"99",0.296296296296296,594,0.462686567164179,67,0.534519203044181,594,0.0608040601977876,594,"282785"
"100",0.577441077441077,594,0.795454545454545,264,0.686554090746444,594,0.385294818917254,594,"825849"
