"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"25",0.92,7150,0.913553719008264,6050,0.504535310357522,7150,0.430405130697495,7150,"1669601"
"26",0.924018573237653,7107,0.915329915660658,6047,0.577578574605186,7149,0.492304414315032,7149,"893041"
"27",0.949688334817453,6738,0.949275362318841,6072,0.411932917662861,7150,0.3814974618395,7150,"847832"
"28",0.958145814581458,6666,0.955653739158894,6111,0.377307268018492,7150,0.352966825922128,7150,"1102195"
"29",0.970477123268504,7147,0.969845513963161,6732,0.786367739889494,7150,0.748122340615668,7150,"592977"
"30",0.976363636363636,7150,0.975631238990018,6812,0.7570720004847,7150,0.724413040907156,7150,"1471895"
"31",0.98013986013986,7150,0.983117450152816,6871,0.810527165932047,7150,0.784501688334966,7150,"1958442"
"32",0.967408247130509,7057,0.966363636363636,6600,0.731243219893671,7150,0.693733177349385,7150,"948001"
"33",0.959415584415584,1232,0.964881474978051,1139,0.133277646267812,7134,0.125554588987055,7134,"964235"
"34",0.97083805209513,7064,0.970411534995494,6658,0.683449920975406,7150,0.65324015936952,7150,"1650226"
"35",0.957950843944329,6754,0.957694170838043,6193,0.591144057395044,7149,0.555847611963551,7149,"8201"
"36",0.961707559211459,7051,0.959797452815713,6517,0.688708762344623,7150,0.64491136999665,7150,"1546130"
"37",0.9745142213461,7102,0.974807350326023,6748,0.754900630545199,7150,0.726188990042428,7150,"1221713"
"38",0.96195575595322,7097,0.963182717176327,6573,0.697965798845602,7150,0.656685381596699,7150,"943424"
"39",0.961397576782192,7098,0.963486992240986,6573,0.694870506008506,7150,0.654548963101352,7150,"706726"
"40",0.973188733242958,6639,0.97377205531712,6291,0.706385978174579,7150,0.672997571027718,7150,"809906"
"41",0.97881056646419,7079,0.979074565281462,6786,0.772592211183886,7150,0.747787006209305,7150,"611375"
"42",0.970775095298602,7083,0.969583458195984,6674,0.744244395848005,7149,0.711522552927924,7149,"1547003"
"43",0.976503496503497,7150,0.980952380952381,6825,0.814167103580773,7150,0.784148623457342,7150,"1946494"
"44",0.926639286220082,7061,0.928395870883172,6103,0.455685173499512,7150,0.393080931709569,7150,"1545927"
"45",0.974438638610366,7081,0.974724947963128,6726,0.764961012474442,7150,0.736281763725094,7150,"618853"
"46",0.950214728805472,6287,0.953125,5696,0.501118173927036,7150,0.472057731398028,7150,"2008368"
"47",0.961741613133476,7005,0.963196797043425,6494,0.671312999401858,7150,0.633215141349045,7150,"943904"
"48",0.979160839160839,7150,0.978552669973738,6854,0.774944593966507,7150,0.747853275877503,7150,"1633630"
"49",0.927664974619289,7092,0.930569105691057,6150,0.461189578414828,7150,0.401023512725014,7150,"1114910"
"50",0.971876311739191,7147,0.970200148257969,6745,0.588198697299782,7149,0.562921516263058,7149,"1023683"
"51",0.972669522824642,6769,0.974414976599064,6410,0.714949782752983,7150,0.68662473128884,7150,"793205"
"52",0.960326919802486,5873,0.961666052340582,5426,0.580197718925229,7150,0.549135405548885,7150,"1221771"
"53",0.969619895435919,7077,0.971034068737806,6663,0.773987929226958,7150,0.737880045469518,7150,"1054467"
"54",0.977619247447195,7149,0.979520187244002,6836,0.809342766180161,7150,0.779186667505462,7150,"715945"
"55",0.965357643758766,7130,0.964463183255534,6641,0.692563883420415,7150,0.654047485490168,7150,"1054036"
"56",0.963911689782055,7066,0.964992389649924,6570,0.63422243085334,7150,0.597250711840803,7150,"612046"
"57",0.979020979020979,7150,0.981068880151449,6867,0.777989144590332,7150,0.75273451622996,7150,"1102397"
"58",0.96020482809071,6835,0.959384420117404,6303,0.661755059016759,7150,0.620183311590922,7150,"358485"
"59",0.973370707778556,7135,0.974290780141844,6768,0.813683916512436,7150,0.777266115160016,7150,"810877"
"60",0.974431416866789,7079,0.976547424669734,6737,0.77183850740207,7150,0.745048948602703,7150,"1126"
"61",0.969748135640917,7107,0.970720047804004,6694,0.756367574592951,7150,0.719143700342012,7150,"715737"
"62",0.938318346742388,6339,0.93572710951526,5570,0.373675058920346,7149,0.334399383186099,7149,"1099406"
"63",0.97455579246624,7035,0.974558515414547,6682,0.774656509424221,7150,0.744329078295169,7150,"1220694"
"64",0.967095043073012,7081,0.968514612835191,6638,0.720058413580011,7150,0.686112338933632,7150,"943893"
"65",0.974088838268793,7024,0.974351282435878,6667,0.750200657506986,7150,0.721189028862578,7150,"809838"
"66",0.964371894960965,7045,0.966052671639519,6569,0.734265234204175,7149,0.698104995214856,7149,"1054436"
"67",NA,0,NA,0,0,7111,0,7111,"817395"
"68",0.968978102189781,7124,0.97059262576504,6699,0.745768551244993,7150,0.710992270535511,7150,"586036"
"69",0.963503649635037,6987,0.96283731688512,6485,0.668328778251723,7150,0.631644554782042,7150,"706714"
"70",0.969031531531532,7104,0.969901168014376,6678,0.724913205327044,7150,0.690598649374381,7150,"1220878"
"71",0.923001126126126,7104,0.95437868878609,6269,0.355640793863231,7150,0.337301913694219,7150,"955414"
"72",0.970302099334357,1953,0.981681034482759,1856,0.224159009820651,7092,0.217414759106059,7092,"1555181"
"73",0.75,4,0.75,4,0.000109833107454982,7150,0.000109833107454982,7150,"1739024"
"74",0.978461538461538,7150,0.981749160461381,6849,0.814752112614977,7150,0.786293672920304,7150,"1652570"
"75",0.965654271927335,7046,0.965936739659367,6576,0.706230444754755,7150,0.668627710127838,7150,"1220941"
"76",0.972261334835258,7102,0.972304943418702,6716,0.762309518012979,7150,0.728402873719593,7150,"1947988"
"77",0.968850848884524,7127,0.974316858294759,6697,0.709336715224797,7150,0.677608289332884,7150,"807274"
"78",0.943135935397039,5944,0.940507768093975,5278,0.318487157695356,7150,0.291524043652182,7150,"1475279"
"79",0.972081607608529,6519,0.972077922077922,6160,0.658026015323962,7150,0.630777939837113,7150,"594559"
"80",0.982517482517482,7150,0.981884057971015,6900,0.78549349315155,7150,0.76133764903083,7150,"965207"
"81",0.967610768367919,7132,0.967186095295175,6674,0.682659546383006,7150,0.642633824280843,7150,"942980"
"82",0.975473321858864,6972,0.975903614457831,6640,0.756343182109148,7150,0.72591956193798,7150,"715586"
"83",0.9561954357482,6529,0.959238222519212,5986,0.386361407352837,7150,0.354437070270553,7150,"799526"
"84",0.968581177139608,7034,0.968645864889427,6602,0.733616981647478,7150,0.699637504128845,7150,"1641403"
"85",0.975804195804196,7150,0.980046948356808,6816,0.808361455055438,7150,0.776820454856016,7150,"1615370"
"86",0.950679557236934,7137,0.94942600062054,6446,0.609598061856596,7150,0.553552881246136,7150,"1771782"
"87",0.966402041394953,7054,0.965998785670917,6588,0.69165434685495,7150,0.658572546539089,7150,"1948338"
"88",0.910206995003569,7005,0.906142759094029,5828,0.24646992437206,7150,0.215343921720617,7150,"1035359"
"89",0.984755244755245,7150,0.987750396310708,6939,0.818875885806097,7150,0.800458039155766,7150,"780697"
"90",0.997062937062937,7150,0.997045582442319,7108,0.883551223942955,7150,0.879499041985069,7150,"1061254"
"91",0.927450698143083,6947,0.929394091136705,5991,0.426373249643523,7150,0.379392304756838,7150,"1938269"
"92",0.938379990061289,6037,0.952796877903735,5381,0.423614847878176,7148,0.386373495049008,7148,"827636"
"93",0.964690867838911,7052,0.967457420924574,6576,0.694045654352969,7150,0.663820138953353,7150,"1629198"
"94",0.934582458407366,6191,0.931889690912456,5403,0.357538952418774,7144,0.318509165407149,7144,"605145"
"95",0.961423487544484,7025,0.961520701862398,6497,0.688812609110645,7150,0.644689777160563,7150,"1053575"
"96",0.968856655290102,7032,0.968347720733,6603,0.729837194099506,7150,0.694975249283134,7150,"1947803"
"97",0.967271687866228,6997,0.967756723716381,6544,0.712991602333162,7150,0.678937993597395,7150,"706990"
"98",0.991328671328671,7150,0.991175633361799,7026,0.913690417821756,7150,0.900035261003776,7150,"1061169"
"99",0.966338028169014,7100,0.964970557149328,6623,0.412688968820109,7150,0.388650121697759,7150,"282785"
"100",0.981538461538462,7150,0.982153221125943,6892,0.839786637829397,7150,0.813288028805676,7150,"825849"
