"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"29",0.956448911222781,3582,0.956389143031412,3279,0.791739622835808,3582,0.72421940633073,3582,"592977"
"30",0.961194863204913,3582,0.973573573573574,3330,0.73539904496379,3582,0.68907734810801,3582,"1471895"
"31",0.955611390284757,3582,0.981856038072576,3362,0.7987902491483,3582,0.769585281467426,3582,"1958442"
"32",0.947060544018719,3419,0.950942170240416,3078,0.714971704937952,3582,0.646261331930575,3582,"948001"
"33",0.972972972972973,296,0.971428571428571,280,0.0518774231217544,3566,0.0480210957249437,3566,"964235"
"34",0.943048576214405,3582,0.944496707431797,3189,0.728966721656935,3582,0.647527385847951,3582,"1650226"
"35",0.935997683174052,3453,0.938634114153745,3031,0.568588207761582,3581,0.502211232578711,3581,"8201"
"36",0.955323469683783,3447,0.964409448818898,3175,0.625807328216714,3582,0.58577753778274,3582,"1546130"
"37",0.955899198167239,3492,0.956140350877193,3192,0.775883811795147,3582,0.709557467151375,3582,"1221713"
"38",0.941373534338358,3582,0.953524641297567,3206,0.642775781394082,3582,0.582718614347615,3582,"943424"
"39",0.943327749860413,3582,0.9504054897068,3206,0.691330992975236,3582,0.624160746297014,3582,"706726"
"40",0.957950843944329,3377,0.966634584536413,3117,0.598396212314065,3582,0.549742472747909,3582,"809906"
"41",0.949748743718593,3582,0.953158705701079,3245,0.784149813977615,3582,0.710899790340221,3582,"611375"
"42",0.957385545637777,3473,0.956985871271586,3185,0.743350555370286,3581,0.6816413476533,3581,"1547003"
"43",0.950865438302624,3582,0.978410794602699,3335,0.807792460953614,3582,0.773627137195486,3582,"1946494"
"44",0.916527079843663,3582,0.917930125247198,3034,0.460773236548606,3582,0.386927813374765,3582,"1545927"
"45",0.943201376936317,3486,0.944283413848631,3105,0.784650250812942,3582,0.701012747032981,3582,"618853"
"46",0.930297397769517,3228,0.936366868112336,2813,0.470249821562125,3582,0.418620077236867,3582,"2008368"
"47",0.946957007258515,3582,0.959284392350401,3242,0.611006422613494,3582,0.56178461649298,3582,"943904"
"48",0.949190396426577,3582,0.948622717424946,3231,0.828948874634601,3582,0.747241528100536,3582,"1633630"
"49",0.884422110552764,3582,0.869549678341673,2798,0.480704953751242,3582,0.367311088780588,3582,"1114910"
"50",0.970128419877164,3582,0.970011876484561,3368,0.678633937691895,3581,0.638247770994969,3581,"1023683"
"51",0.93489827856025,3195,0.949681077250177,2822,0.631026674524442,3582,0.563943456383138,3582,"793205"
"52",0.950144210960033,2427,0.956423059464367,2203,0.467044504363633,3582,0.425043713295375,3582,"1221771"
"53",0.954494695700726,3582,0.962275631274719,3287,0.710196514551568,3582,0.656305974023774,3582,"1054467"
"54",0.959240647682859,3582,0.985794613791062,3379,0.777030760294192,3582,0.752492311140833,3582,"715945"
"55",0.93606923506421,3582,0.937460317460317,3150,0.695079894436763,3582,0.614527089425854,3582,"1054036"
"56",0.944723618090452,3582,0.951166407465008,3215,0.67254262535569,3582,0.607592105833793,3582,"612046"
"57",0.966499162479062,3582,0.974747474747475,3366,0.756458420930899,3582,0.716955134846947,3582,"1102397"
"58",0.9489271683288,3309,0.954272363150868,2996,0.631579871089107,3582,0.578575644552637,3582,"358485"
"59",0.95142378559464,3582,0.958933496782102,3263,0.809748060852205,3582,0.742133428732279,3582,"810877"
"60",0.944396427542495,3471,0.945893719806763,3105,0.792490265225329,3582,0.711316842019856,3582,"1126"
"61",0.956732137773982,3513,0.960024790827394,3227,0.771160416932436,3582,0.71109509041696,3582,"715737"
"62",0.9321608040201,3582,0.931643132220796,3116,0.379626941382892,3581,0.330105798852119,3581,"1099406"
"63",0.956509216589862,3472,0.960778161280201,3187,0.762541014880427,3582,0.702555120030334,3582,"1220694"
"64",0.945423043603812,3463,0.946808510638298,3102,0.736321816762061,3582,0.660979803830614,3582,"943893"
"65",0.95007299270073,3425,0.954633204633205,3108,0.737889529484263,3582,0.671191680040663,3582,"809838"
"66",0.947898675877951,3474,0.954227590591227,3146,0.743419925421608,3581,0.678787815141597,3581,"1054436"
"67",NA,0,NA,0,0,3539,0,3539,"817395"
"68",0.943048576214405,3582,0.948861864671032,3207,0.781884468442114,3582,0.704344127612208,3582,"586036"
"69",0.940970192869667,3422,0.945209973753281,3048,0.656016742717946,3582,0.588434736982974,3582,"706714"
"70",0.94599253088193,3481,0.948816378758797,3126,0.73542812211585,3582,0.66268081174887,3582,"1220878"
"71",0.917085427135678,3582,0.909724527049452,3013,0.281272088911914,3582,0.23863113388091,3582,"955414"
"72",NA,0,NA,0,0,3524,0,3524,"1555181"
"73",NA,0,NA,0,0,3582,0,3582,"1739024"
"74",0.956448911222781,3582,0.982158786797502,3363,0.806005560457751,3582,0.777009266432989,3582,"1652570"
"75",0.942008486562942,3535,0.948286802030457,3152,0.690549812394768,3582,0.617520310214683,3582,"1220941"
"76",0.955752212389381,3503,0.96104705515737,3209,0.766767544036593,3582,0.704722370492321,3582,"1947988"
"77",0.943327749860413,3582,0.971672250989948,3283,0.687880557538733,3582,0.64808722083074,3582,"807274"
"78",0.929745042492918,3530,0.927564732874467,3051,0.30800638548341,3582,0.267644843866439,3582,"1475279"
"79",0.946587537091988,3033,0.947928126145948,2727,0.63373101605283,3582,0.568814614432506,3582,"594559"
"80",0.971803461753211,3582,0.971622819982264,3383,0.816655618375888,3582,0.770738201715329,3582,"965207"
"81",0.947794528196538,3582,0.951567836075753,3221,0.687382974265485,3582,0.615241269192257,3582,"942980"
"82",0.948911222780569,3582,0.953308596165739,3234,0.73585409429493,3582,0.662524569608769,3582,"715586"
"83",0.948073701842546,3582,0.960307692307692,3250,0.374877956897401,3582,0.331876049366858,3582,"799526"
"84",0.95242214532872,3468,0.953362944162436,3152,0.728135191792902,3582,0.663214825503289,3582,"1641403"
"85",0.955890563930765,3582,0.984268328880974,3369,0.790413134534479,3582,0.765044686039561,3582,"1615370"
"86",0.949469570072585,3582,0.949891741416641,3233,0.6981167593191,3582,0.63025511473681,3582,"1771782"
"87",0.939828080229226,3490,0.941119378841799,3091,0.661445832041188,3582,0.590431141217217,3582,"1948338"
"88",0.961882760612186,3463,0.959387691346454,3201,0.183020516968938,3582,0.172811455968088,3582,"1035359"
"89",0.957565605806812,3582,0.981882981882982,3367,0.814276148199774,3582,0.78393579427613,3582,"780697"
"90",0.99357900614182,3582,0.994064443188242,3538,0.893314319919936,3582,0.882783169354468,3582,"1061254"
"91",0.925460636515913,3582,0.92520325203252,3075,0.391296761589802,3582,0.339138472822262,3582,"1938269"
"92",0.934670487106017,3490,0.951842275371687,3094,0.268135579699346,3580,0.231130131948117,3580,"827636"
"93",0.931323283082077,3582,0.949635730123535,3157,0.669756345721033,3582,0.60562788919118,3582,"1629198"
"94",0.927230046948357,2982,0.938846153846154,2600,0.319698947914283,3576,0.283264282977642,3576,"605145"
"95",0.94912331129635,3479,0.952350698856417,3148,0.69158086274398,3582,0.627654680145579,3582,"1053575"
"96",0.955098493626883,3452,0.959203036053131,3162,0.6965205334679,3582,0.63899845698476,3582,"1947803"
"97",0.943881978594157,3457,0.94837044207809,3099,0.692721655008869,3582,0.625167567635047,3582,"706990"
"98",0.972361809045226,3582,0.973777253977608,3394,0.929019361202102,3582,0.881527474697092,3582,"1061169"
"99",0.956728084868788,3582,0.957330082291984,3281,0.445612690277084,3582,0.406719544202525,3582,"282785"
"100",0.965103294249023,3582,0.971036130188116,3349,0.814085552591735,3582,0.763198539050707,3582,"825849"
