"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"55",0.939393939393939,594,0.939047619047619,525,0.412345389130024,594,0.361440336013174,594,"1054036"
"56",0.81986531986532,594,0.83578431372549,408,0.572415139327007,594,0.401065666659749,594,"612046"
"57",0.304713804713805,594,0.851612903225806,155,0.245743056070748,594,0.179133518542331,594,"1102397"
"58",0.955801104972376,362,0.954545454545455,330,0.269716906635371,594,0.244448485492711,594,"358485"
"59",0.904040404040404,594,0.927855711422846,499,0.677985722595038,594,0.585086389274389,594,"810877"
"60",0.967353951890034,582,0.974499089253188,549,0.429784350274655,594,0.409831892437313,594,"1126"
"61",0.919191919191919,594,0.93516699410609,509,0.574601281534296,594,0.49641118266442,594,"715737"
"62",0.803418803418803,585,0.806970509383378,373,0.279473847339731,593,0.189131058286125,593,"1099406"
"63",0.927710843373494,581,0.938856015779093,507,0.576380851335611,594,0.511755209116099,594,"1220694"
"64",0.936026936026936,594,0.948960302457467,529,0.451288506290274,594,0.410123104121956,594,"943893"
"65",0.938144329896907,582,0.953667953667954,518,0.507603651569751,594,0.45762812959671,594,"809838"
"66",0.942760942760943,594,0.976190476190476,546,0.442076343477148,593,0.419954893315765,593,"1054436"
"67",0.919282511210762,223,0.943298969072165,194,0.0361562212960753,554,0.0315483875507024,554,"817395"
"68",0.884615384615385,572,0.889390519187359,443,0.544313867278186,594,0.420884800104153,594,"586036"
"69",0.865319865319865,594,0.921276595744681,470,0.537715389320532,594,0.449354129330188,594,"706714"
"70",0.932659932659933,594,0.940726577437858,523,0.449976515704669,594,0.407266266371976,594,"1220878"
"71",0.96551724137931,203,0.968421052631579,190,0.167262511942065,594,0.157121848296347,594,"955414"
"72",0.948275862068966,116,0.943396226415094,106,0.125369198222012,544,0.113669251465877,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.981481481481482,594,0.982547993019197,573,0.605190194540234,594,0.582421211292431,594,"1652570"
"75",0.924242424242424,594,0.935672514619883,513,0.509475230018844,594,0.449279183250432,594,"1220941"
"76",0.974747474747475,594,0.976991150442478,565,0.47410347993127,594,0.458047734125278,594,"1947988"
"77",0.941077441077441,594,0.949056603773585,530,0.419158161924375,594,0.377517868869641,594,"807274"
"78",0.490909090909091,55,0.666666666666667,18,0.00659836286633892,594,0.00297713069858573,594,"1475279"
"79",0.81986531986532,594,0.931718061674009,454,0.438015380420237,594,0.387475975316951,594,"594559"
"80",0.96969696969697,594,0.969534050179211,558,0.699924965652119,594,0.658321855314941,594,"965207"
"81",0.966329966329966,594,0.967567567567568,555,0.520660012990232,594,0.487192687386971,594,"942980"
"82",0.823232323232323,594,0.898584905660377,424,0.589700260523417,594,0.452211638667967,594,"715586"
"83",0.730639730639731,594,0.818965517241379,348,0.411428949781469,594,0.258165876551566,594,"799526"
"84",0.925925925925926,594,0.956356736242884,527,0.511295363715629,594,0.469378416836595,594,"1641403"
"85",0.986531986531986,594,0.986159169550173,578,0.570274075677499,594,0.55431265199838,594,"1615370"
"86",0.929292929292929,594,0.936416184971098,519,0.621990501959136,594,0.545684093395969,594,"1771782"
"87",0.954237288135593,590,0.972627737226277,548,0.192275793549472,594,0.180039111718554,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.947811447811448,594,0.957486136783734,541,0.700404957285556,594,0.642065453924907,594,"780697"
"90",0.920875420875421,594,0.921104536489152,507,0.878349234131689,594,0.750030375174292,594,"1061254"
"91",0.987616099071207,323,0.987301587301587,315,0.0622302479923551,594,0.0579696335239045,594,"1938269"
"92",0.891832229580574,453,0.90958904109589,365,0.126127906886949,592,0.100641401216244,592,"827636"
"93",0.863636363636364,594,0.875555555555556,450,0.406324028972305,594,0.330403927152278,594,"1629198"
"94",0.734982332155477,566,0.814589665653495,329,0.307685904075989,588,0.210147045989389,588,"605145"
"95",0.936206896551724,580,0.961389961389961,518,0.460357204763298,594,0.421127315739813,594,"1053575"
"96",0.924242424242424,594,0.9375,512,0.450950051989834,594,0.39988302734574,594,"1947803"
"97",0.875420875420875,594,0.911016949152542,472,0.579510784886566,594,0.480578633920065,594,"706990"
"98",0.873737373737374,594,0.893709327548807,461,0.844328572162427,594,0.671472551434899,594,"1061169"
"99",0.234006734006734,594,0.531914893617021,47,0.204520286511735,594,0.0357986851194331,594,"282785"
"100",0.801346801346801,594,0.881067961165049,412,0.717602969427838,594,0.54474408201379,594,"825849"
