"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"46",0.968709925621954,3899,0.971117166212534,3670,0.300748454216806,7164,0.2877142097211,7164,"2008368"
"47",0.980682349275588,6419,0.980896875505909,6177,0.56229716567154,7164,0.545707841612407,7164,"943904"
"48",0.985203796761586,7164,0.984752589182969,6952,0.705322282858086,7164,0.687550158783362,7164,"1633630"
"49",0.98429396947696,6749,0.984566014669927,6544,0.383104118025675,7164,0.37299839106568,7164,"1114910"
"50",0.983501215699896,5758,0.985122781860548,5579,0.448030000232138,7163,0.437150242324227,7163,"1023683"
"51",0.9813674403916,6333,0.981976077339014,6103,0.62270713068231,7164,0.604764273174661,7164,"793205"
"52",0.978239938378587,5193,0.977657004830918,4968,0.479721162920117,7164,0.462251004424018,7164,"1221771"
"53",0.981350954478708,6810,0.981865284974093,6562,0.697249216848601,7164,0.675619867118408,7164,"1054467"
"54",0.989479590405386,7129,0.990259275175476,6981,0.781516044565791,7164,0.767385992354668,7164,"715945"
"55",0.977991944764097,6952,0.977737665463297,6648,0.563772751811942,7164,0.542357132810767,7164,"1054036"
"56",0.98069946306777,6891,0.981151990349819,6632,0.53177712499095,7164,0.514306391836095,7164,"612046"
"57",0.989075630252101,7140,0.98998712630525,6991,0.730429248912195,7164,0.718535759595308,7164,"1102397"
"58",0.981540930979133,6230,0.982008995502249,6003,0.562954743761524,7164,0.546261008910733,7164,"358485"
"59",0.98358125175414,7126,0.984200608783882,6899,0.759541316844956,7164,0.738059240416286,7164,"810877"
"60",0.980139321179784,6747,0.981669747381392,6492,0.662728251572923,7164,0.643474379116229,7164,"1126"
"61",0.98274374460742,6954,0.983940520446097,6725,0.659663217162763,7164,0.642188934833644,7164,"715737"
"62",0.967774936061381,3910,0.966957946477335,3662,0.16648474219806,7163,0.157266801251194,7163,"1099406"
"63",0.981234866828087,6608,0.981298129812981,6363,0.645828676720174,7164,0.626794420879075,7164,"1220694"
"64",0.981582125603865,6624,0.982796371598374,6394,0.600731637790345,7164,0.584859020153474,7164,"943893"
"65",0.984096313912009,6728,0.983727356463003,6514,0.641814099031282,7164,0.625431362243845,7164,"809838"
"66",0.981726340811172,6731,0.984009840098401,6504,0.636457365935822,7163,0.620347933357806,7163,"1054436"
"67",NA,0,NA,0,0,7121,0,7121,"817395"
"68",0.981892195395845,7124,0.982389754038713,6871,0.62130179137532,7164,0.602557226533887,7164,"586036"
"69",0.97997138769671,6291,0.980314309346567,6045,0.545847921747201,7164,0.528864030035138,7164,"706714"
"70",0.979947956528394,6533,0.979604843849586,6276,0.604960636899636,7164,0.584542417494935,7164,"1220878"
"71",0.98704137392662,6405,0.986696585991345,6239,0.141560501582722,7164,0.13844786070985,7164,"955414"
"72",0.973838761345435,1873,0.982112912241476,1789,0.207547180971496,7106,0.2009700293914,7106,"1555181"
"73",NA,0,NA,0,0,7164,0,7164,"1739024"
"74",0.987510524838619,7126,0.989930955120829,6952,0.780905865999672,7164,0.765615236639858,7164,"1652570"
"75",0.97691131498471,6540,0.97742193755004,6245,0.585372705037842,7164,0.562878957288187,7164,"1220941"
"76",0.98455765622745,6929,0.984668055969038,6718,0.672039854579682,7164,0.655495615187883,7164,"1947988"
"77",0.980253878702398,7090,0.9844529187445,6818,0.635425771480965,7164,0.616741718995332,7164,"807274"
"78",0.960246744345442,2918,0.96026735982176,2693,0.130432091063771,7164,0.12185806951531,7164,"1475279"
"79",0.98002778742619,5758,0.980108499095841,5530,0.534442553152831,7164,0.518553271299208,7164,"594559"
"80",0.988367203924317,7135,0.988090113359162,6969,0.736159340871508,7164,0.721485279387642,7164,"965207"
"81",0.9843617920541,7098,0.984147760325771,6876,0.611636544286395,7164,0.595047430154459,7164,"942980"
"82",0.983203182554884,6787,0.983239372238306,6563,0.690555829419327,7164,0.671073999655568,7164,"715586"
"83",0.976486331485376,5231,0.977573087705246,4994,0.268301564640988,7164,0.255733969287933,7164,"799526"
"84",0.984909010208611,6759,0.98536362250343,6559,0.634677931998152,7164,0.620147572432804,7164,"1641403"
"85",0.986878838637633,7164,0.989543045408967,6981,0.776814565623345,7164,0.76065258768779,7164,"1615370"
"86",0.98517251211862,7014,0.985311398354877,6808,0.517471779953448,7164,0.505312412518665,7164,"1771782"
"87",0.978814205151654,6561,0.979325699745547,6288,0.572505829099108,7164,0.553659240306017,7164,"1948338"
"88",0.982328252705986,4527,0.981922196796339,4370,0.0986231769823464,7164,0.0955557246217707,7164,"1035359"
"89",0.990560721329952,7098,0.992104507608384,6966,0.787436022422877,7164,0.776050166717934,7164,"780697"
"90",0.997068676716918,7164,0.997051390058972,7122,0.870455127212535,7164,0.866504702283023,7164,"1061254"
"91",0.964932126696833,4420,0.965483714146816,4114,0.168996651786375,7164,0.159208947056053,7164,"1938269"
"92",0.961633942676597,4431,0.97019626847589,4127,0.287661458704394,7162,0.272106579510106,7162,"827636"
"93",0.972564681368293,5759,0.973587674247982,5452,0.523396085985436,7164,0.506154120114791,7164,"1629198"
"94",0.971587891662241,3766,0.971902219724642,3559,0.187421707932873,7158,0.179313714323488,7158,"605145"
"95",0.980804668304668,6512,0.980845969672785,6265,0.58430015650985,7164,0.564698670089629,7164,"1053575"
"96",0.98221695317131,6748,0.98218399631393,6511,0.605694587078062,7164,0.58903016299026,7164,"1947803"
"97",0.981507165973185,6489,0.982245681381958,6252,0.592023679055839,7164,0.574708082717426,7164,"706990"
"98",0.993020658849805,7164,0.992921857304643,7064,0.8880722005123,7164,0.877459671764406,7164,"1061169"
"99",0.98804780876494,7028,0.987755102040816,6860,0.348279605087392,7164,0.34113687086328,7164,"282785"
"100",0.988414293690676,7164,0.988858734466505,7001,0.804154840607828,7164,0.788077791378973,7164,"825849"
