"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"63",0.945945945945946,592,0.949033391915642,569,0.436490450226299,594,0.423719793327689,594,"1220694"
"64",0.937181663837012,589,0.942708333333333,576,0.404485583078785,594,0.400338306358339,594,"943893"
"65",0.95042735042735,585,0.959074733096085,562,0.410802950703545,594,0.402676435204646,594,"809838"
"66",0.944827586206897,580,0.957066189624329,559,0.456650320368178,593,0.447352914444063,593,"1054436"
"67",1,2,1,2,0.000163446782023588,554,0.000163446782023588,554,"817395"
"68",0.937710437710438,594,0.938983050847458,590,0.463665153555518,594,0.461889199587874,594,"586036"
"69",0.938405797101449,552,0.957692307692308,520,0.316396890804843,594,0.303698867455788,594,"706714"
"70",0.942275042444822,589,0.943957968476357,571,0.394653758687085,594,0.384989422341124,594,"1220878"
"71",0.942675159235669,314,0.941558441558442,308,0.263212192156704,594,0.257888144764708,594,"955414"
"72",0.942528735632184,174,0.941520467836257,171,0.165300633305178,544,0.162053306049543,544,"1555181"
"73",0.777777777777778,9,0.777777777777778,9,0.0025189656849868,594,0.0025189656849868,594,"1739024"
"74",0.954545454545455,594,0.95360824742268,582,0.679510776645278,594,0.665469459235692,594,"1652570"
"75",0.943957968476357,571,0.944444444444444,558,0.35170034256594,594,0.344514604761779,594,"1220941"
"76",0.942760942760943,594,0.943781942078365,587,0.518742579001265,594,0.513887002314328,594,"1947988"
"77",0.932546374367622,593,0.931338028169014,568,0.44089490989162,594,0.426554309300102,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.937864077669903,515,0.9375,496,0.295249273661177,594,0.283307381881113,594,"594559"
"80",0.962962962962963,594,0.962962962962963,594,0.672381277606053,594,0.672381277606053,594,"965207"
"81",0.961279461279461,594,0.961082910321489,591,0.512732282905605,594,0.510676288198284,594,"942980"
"82",0.950086058519793,581,0.952127659574468,564,0.532315561766775,594,0.519471217514335,594,"715586"
"83",0.967889908256881,218,0.967889908256881,218,0.0841054348007736,594,0.0841054348007736,594,"799526"
"84",0.939341421143847,577,0.949820788530466,558,0.449483568376419,594,0.440633648573009,594,"1641403"
"85",0.951178451178451,594,0.952961672473868,574,0.680199457779092,594,0.660286817840253,594,"1615370"
"86",0.95959595959596,594,0.958974358974359,585,0.533119031714292,594,0.525747464357744,594,"1771782"
"87",0.955938697318008,522,0.959143968871595,514,0.344722914571428,594,0.341855880235006,594,"1948338"
"88",0.945945945945946,148,0.944827586206897,145,0.0717328544263585,594,0.071035788106632,594,"1035359"
"89",0.947811447811448,594,0.946180555555556,576,0.677266818923475,594,0.65487915839819,594,"780697"
"90",0.964646464646465,594,0.964467005076142,591,0.838549686160437,594,0.833751283861042,594,"1061254"
"91",1,7,1,7,0.00118708953660243,594,0.00118708953660243,594,"1938269"
"92",0.932960893854749,179,0.932960893854749,179,0.0456838096275923,592,0.0456838096275923,592,"827636"
"93",0.933723196881092,513,0.932938856015779,507,0.136491635832153,594,0.13543215436766,594,"1629198"
"94",0.85,40,0.861111111111111,36,0.00785269833583707,588,0.00757161924702197,588,"605145"
"95",0.948096885813149,578,0.95729537366548,562,0.35885099470593,594,0.354208276059531,594,"1053575"
"96",0.949367088607595,553,0.953789279112754,541,0.386663324452993,594,0.381266258807477,594,"1947803"
"97",0.940035273368607,567,0.940959409594096,542,0.365155566732284,594,0.347414845234245,594,"706990"
"98",0.952861952861953,594,0.952380952380952,588,0.814649191999516,594,0.805304670505616,594,"1061169"
"99",0.978077571669477,593,0.979626485568761,589,0.244803749539693,594,0.241427522540249,594,"282785"
"100",0.966273187183811,593,0.967576791808874,586,0.748681503729455,594,0.742027062769065,594,"825849"
