"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"22",0.921739130434783,575,0.925858951175407,553,0.460876504332843,593,0.446679600634695,593,"1985204"
"23",0.925925925925926,594,0.9402460456942,569,0.341152471024125,594,0.333916755882658,594,"948601"
"24",0.814977973568282,454,0.871391076115486,381,0.259983545518962,594,0.230636351201901,594,"1331037"
"25",0.973063973063973,594,0.973063973063973,594,0.348935555665774,594,0.348935555665774,594,"1669601"
"26",0.922558922558923,594,0.922297297297297,592,0.455081968738962,593,0.453166640237295,593,"893041"
"27",0.988155668358714,591,0.988155668358714,591,0.0418215118230216,594,0.0418215118230216,594,"847832"
"28",0.589225589225589,594,0.633423180592992,371,0.387648293956412,594,0.247183424188602,594,"1102195"
"29",0.914141414141414,594,0.945035460992908,564,0.596874062618177,594,0.585679579110816,594,"592977"
"30",0.930976430976431,594,0.932291666666667,576,0.710671634232368,594,0.687319468117511,594,"1471895"
"31",0.974747474747475,594,0.974662162162162,592,0.550321455536495,594,0.548575468534937,594,"1958442"
"32",0.95,380,0.95,380,0.251722430190629,594,0.251722430190629,594,"948001"
"33",1,57,1,57,0.00138931229142079,579,0.00138931229142079,579,"964235"
"34",0.883838383838384,594,0.882867132867133,572,0.508252455956514,594,0.489109226926605,594,"1650226"
"35",0.818181818181818,594,0.873267326732673,505,0.39382768389369,593,0.352793278115653,593,"8201"
"36",0.986531986531986,594,0.986394557823129,588,0.282338795695544,594,0.280212891590133,594,"1546130"
"37",0.94949494949495,594,0.951807228915663,581,0.416005091134372,594,0.408017609103104,594,"1221713"
"38",0.821548821548822,594,0.891348088531187,497,0.481613964683664,594,0.429238881327318,594,"943424"
"39",0.782828282828283,594,0.857438016528926,484,0.542573239565503,594,0.477926848343997,594,"706726"
"40",0.617845117845118,594,0.917333333333333,375,0.476716891262778,594,0.445750126336706,594,"809906"
"41",0.917508417508417,594,0.928571428571429,574,0.577538336909015,594,0.564169494145073,594,"611375"
"42",0.971380471380471,594,0.971283783783784,592,0.27583357101091,593,0.274795604541564,593,"1547003"
"43",0.944444444444444,594,0.943103448275862,580,0.668074854476689,594,0.651503365070501,594,"1946494"
"44",0.981481481481482,594,0.98135593220339,590,0.279658482804026,594,0.278056288103818,594,"1545927"
"45",0.944444444444444,594,0.951640759930915,579,0.552296427086217,594,0.542178893630239,594,"618853"
"46",0.88030888030888,259,0.882591093117409,247,0.0414395731601214,594,0.0403688204062211,594,"2008368"
"47",0.838383838383838,594,0.883365200764818,523,0.498222983793728,594,0.466177330479695,594,"943904"
"48",0.925925925925926,594,0.927958833619211,583,0.651929655256458,594,0.64090675090939,594,"1633630"
"49",0.922558922558923,594,0.927835051546392,582,0.575338755710388,594,0.5663263239567,594,"1114910"
"50",0.919191919191919,594,0.919191919191919,594,0.428879190075907,593,0.428879190075907,593,"1023683"
"51",0.792929292929293,594,0.872,500,0.642081235241048,594,0.590826907029549,594,"793205"
"52",NA,0,NA,0,0,594,0,594,"1221771"
"53",0.930976430976431,594,0.952380952380952,567,0.481118674198275,594,0.46900382077402,594,"1054467"
"54",0.956228956228956,594,0.959860383944154,573,0.704364367726367,594,0.681536358162993,594,"715945"
"55",0.944444444444444,594,0.943686006825939,586,0.415199636417993,594,0.410040053407238,594,"1054036"
"56",0.823232323232323,594,0.828947368421053,532,0.570989133749885,594,0.515031190545258,594,"612046"
"57",0.301346801346801,594,0.833333333333333,198,0.243556347698583,594,0.224416438232991,594,"1102397"
"58",0.966850828729282,362,0.966850828729282,362,0.281505225148498,594,0.281505225148498,594,"358485"
"59",0.877104377104377,594,0.921641791044776,536,0.65413408073575,594,0.616972460324811,594,"810877"
"60",0.972555746140652,583,0.972270363951473,577,0.440895918748721,594,0.43703339457066,594,"1126"
"61",0.912457912457912,594,0.924428822495606,569,0.615425315933838,594,0.594043291331436,594,"715737"
"62",0.87037037037037,594,0.867697594501718,582,0.227616601962181,593,0.223167244249973,593,"1099406"
"63",0.925925925925926,594,0.92894280762565,577,0.586017819753837,594,0.572428843996685,594,"1220694"
"64",0.937710437710438,594,0.945111492281304,583,0.458746253882157,594,0.45361600601346,594,"943893"
"65",0.934343434343434,594,0.942105263157895,570,0.495249887644647,594,0.482802102697191,594,"809838"
"66",0.939393939393939,594,0.964912280701754,570,0.421350889208938,593,0.414469654713076,593,"1054436"
"67",0.925531914893617,94,0.956043956043956,91,0.00232043524517682,554,0.00232043524517682,554,"817395"
"68",0.875420875420875,594,0.876061120543294,589,0.553577968879234,594,0.54922440579442,594,"586036"
"69",0.863636363636364,594,0.897058823529412,544,0.53569498976158,594,0.506637928095119,594,"706714"
"70",0.932659932659933,594,0.933450087565674,571,0.439480493489794,594,0.425078770296949,594,"1220878"
"71",0.952380952380952,210,0.951923076923077,208,0.164079150746507,594,0.162712980341425,594,"955414"
"72",0.948275862068966,116,0.948275862068966,116,0.127536401646206,544,0.127536401646206,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.993265993265993,594,0.993265993265993,594,0.552396565427392,594,0.552396565427392,594,"1652570"
"75",0.924242424242424,594,0.928695652173913,575,0.454712736474644,594,0.442395041981777,594,"1220941"
"76",0.973063973063973,594,0.972881355932203,590,0.4784583507134,594,0.477252214326004,594,"1947988"
"77",0.944444444444444,594,0.944732297063903,579,0.40388961702451,594,0.394432718475228,594,"807274"
"78",1,27,1,27,0.0021011932424416,594,0.0021011932424416,594,"1475279"
"79",0.821548821548822,594,0.921104536489152,507,0.432720904094762,594,0.418195637694172,594,"594559"
"80",0.96969696969697,594,0.96969696969697,594,0.701108063302285,594,0.701108063302285,594,"965207"
"81",0.96969696969697,594,0.969594594594595,592,0.522523295915,594,0.520552071399916,594,"942980"
"82",0.814814814814815,594,0.8582995951417,494,0.606065132906572,594,0.525762561302783,594,"715586"
"83",0.740740740740741,594,0.775720164609053,486,0.417200780936181,594,0.349240089693466,594,"799526"
"84",0.925925925925926,594,0.950704225352113,568,0.518799741981749,594,0.509132350496755,594,"1641403"
"85",0.97979797979798,594,0.97972972972973,592,0.582695930974006,594,0.580916188549903,594,"1615370"
"86",0.937710437710438,594,0.936860068259386,586,0.631641987840562,594,0.622664209973078,594,"1771782"
"87",0.94949494949495,594,0.958188153310105,574,0.190820747885328,594,0.183888489061664,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.942760942760943,594,0.940663176265271,573,0.695477784148216,594,0.668493296780283,594,"780697"
"90",0.919191919191919,594,0.916666666666667,576,0.877421353913101,594,0.848158223573869,594,"1061254"
"91",1,594,1,594,0.0187281218427957,594,0.0187281218427957,594,"1938269"
"92",0.953033268101761,511,0.953033268101761,511,0.0838181740317507,592,0.0838181740317507,592,"827636"
"93",0.873737373737374,594,0.878091872791519,566,0.37837216813605,594,0.366629867443374,594,"1629198"
"94",0.777777777777778,594,0.802325581395349,516,0.274619556896997,588,0.259054134643009,588,"605145"
"95",0.932659932659933,594,0.947460595446585,571,0.471851323286451,594,0.463299261476546,594,"1053575"
"96",0.924242424242424,594,0.932409012131716,577,0.505440128422798,594,0.495701911099296,594,"1947803"
"97",0.878787878787879,594,0.902173913043478,552,0.579841591549553,594,0.552746937703606,594,"706990"
"98",0.900673400673401,594,0.903508771929825,570,0.863920133543921,594,0.831684495272364,594,"1061169"
"99",0.252525252525253,594,0.409090909090909,88,0.215073332323847,594,0.0510260291127505,594,"282785"
"100",0.718855218855219,594,0.868421052631579,456,0.663392717233033,594,0.614179711838767,594,"825849"
