"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"34",0.966608084358524,569,0.968045112781955,532,0.309388692353391,594,0.283628914544405,594,"1650226"
"35",0.924528301886792,371,0.947530864197531,324,0.112893840916556,593,0.102031088354194,593,"8201"
"36",0.967796610169491,590,0.978456014362657,557,0.559857657738576,594,0.532691675997137,594,"1546130"
"37",0.957482993197279,588,0.96309963099631,542,0.347090416283998,594,0.323468363592105,594,"1221713"
"38",0.967667436489607,433,0.972906403940887,406,0.257356728407955,594,0.242584103134925,594,"943424"
"39",0.956611570247934,484,0.963963963963964,444,0.339953795718575,594,0.311728836432029,594,"706726"
"40",0.958415841584158,505,0.974413646055437,469,0.442169806444938,594,0.416778146267155,594,"809906"
"41",0.947368421052632,589,0.956766917293233,532,0.451816919396103,594,0.407433924006691,594,"611375"
"42",0.964476021314387,563,0.967680608365019,526,0.350683464531511,593,0.325456279625486,593,"1547003"
"43",0.94949494949495,594,0.951672862453532,538,0.661875475629395,594,0.60319835022172,594,"1946494"
"44",0.984667802385009,587,0.984182776801406,569,0.306225832806772,594,0.298805720499213,594,"1545927"
"45",0.947278911564626,588,0.954971857410882,533,0.429479704901977,594,0.39429654018526,594,"618853"
"46",0.857142857142857,7,0.857142857142857,7,0.000268123449727557,594,0.000268123449727557,594,"2008368"
"47",0.951501154734411,433,0.956962025316456,395,0.266002696460785,594,0.246127619837775,594,"943904"
"48",0.95959595959596,594,0.965391621129326,549,0.545991556759406,594,0.505645328916717,594,"1633630"
"49",0.9644128113879,562,0.967495219885277,523,0.312441937939831,594,0.290785943953608,594,"1114910"
"50",0.929453262786596,567,0.917864476386037,487,0.239927979193019,593,0.201425043946622,593,"1023683"
"51",0.947467166979362,533,0.95643153526971,482,0.347716020068895,594,0.321275841463381,594,"793205"
"52",0.959885386819484,349,0.959627329192547,322,0.301358413663462,594,0.275265651299089,594,"1221771"
"53",0.967684021543986,557,0.97131931166348,523,0.517391862271569,594,0.491168298230936,594,"1054467"
"54",0.956228956228956,594,0.969090909090909,550,0.681029582839062,594,0.641531005191401,594,"715945"
"55",0.967796610169491,590,0.967391304347826,552,0.294953597578627,594,0.274537047100473,594,"1054036"
"56",0.968013468013468,594,0.973118279569892,558,0.304128426150846,594,0.289202052399064,594,"612046"
"57",0.965827338129496,556,0.971209213051823,521,0.600940152786322,594,0.571204481742056,594,"1102397"
"58",0.96,525,0.969325153374233,489,0.353800271601237,594,0.333180565087426,594,"358485"
"59",0.959527824620573,593,0.967272727272727,550,0.615860887270496,594,0.573558750510535,594,"810877"
"60",0.956822107081174,579,0.972170686456401,539,0.333760399469051,594,0.31318243308189,594,"1126"
"61",0.945762711864407,590,0.958801498127341,534,0.467283088266453,594,0.426460800919111,594,"715737"
"62",NA,0,NA,0,0,593,0,593,"1099406"
"63",0.952622673434856,591,0.96309963099631,542,0.390650566957768,594,0.367626662701744,594,"1220694"
"64",0.952054794520548,584,0.958955223880597,536,0.358505282301468,594,0.335422520251994,594,"943893"
"65",0.960069444444444,576,0.970149253731343,536,0.36382171810692,594,0.346766464015023,594,"809838"
"66",0.950171821305842,582,0.97196261682243,535,0.408853296933992,593,0.378589607442374,593,"1054436"
"67",1,1,1,1,1.02402822073211e-05,554,1.02402822073211e-05,554,"817395"
"68",0.961279461279461,594,0.963636363636364,550,0.435268146274412,594,0.402171814207912,594,"586036"
"69",0.941947565543071,534,0.967145790554415,487,0.260918196326028,594,0.244041104612099,594,"706714"
"70",0.952136752136752,585,0.958955223880597,536,0.323106733462505,594,0.298534156202481,594,"1220878"
"71",0.95578231292517,294,0.955390334572491,269,0.229792677401281,594,0.210711534629177,594,"955414"
"72",0.946428571428571,168,0.947712418300654,153,0.149695125476594,544,0.135246932005904,544,"1555181"
"73",0.6,5,0.75,4,0.000728327804391914,594,0.000728327804391914,594,"1739024"
"74",0.961279461279461,594,0.963702359346643,551,0.654857516475349,594,0.608663913717827,594,"1652570"
"75",0.948306595365419,561,0.948616600790514,506,0.297364238239038,594,0.270071914873914,594,"1220941"
"76",0.956228956228956,594,0.959633027522936,545,0.486346848286665,594,0.447107091281762,594,"1947988"
"77",0.944067796610169,590,0.954887218045113,532,0.402050518542264,594,0.374733159061376,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.948717948717949,507,0.954248366013072,459,0.248729651666137,594,0.229777640489062,594,"594559"
"80",0.968013468013468,594,0.965827338129496,556,0.647023014000843,594,0.600570157618268,594,"965207"
"81",0.988215488215488,594,0.989672977624785,581,0.400448789157463,594,0.393960409884394,594,"942980"
"82",0.949740034662045,577,0.962049335863378,527,0.491611629748214,594,0.461066957045628,594,"715586"
"83",0.970059880239521,167,0.974522292993631,157,0.0570129765676185,594,0.0544036058861411,594,"799526"
"84",0.947368421052632,570,0.957528957528958,518,0.405285984099318,594,0.371190948108193,594,"1641403"
"85",0.962962962962963,594,0.965579710144927,552,0.660871788944808,594,0.619164389980953,594,"1615370"
"86",0.971380471380471,594,0.976909413854352,563,0.500450277907338,594,0.478074635184909,594,"1771782"
"87",0.964730290456432,482,0.968957871396896,451,0.298273100513146,594,0.280874195871193,594,"1948338"
"88",0.958333333333333,144,0.954545454545455,132,0.0551829172066064,594,0.0496299870726142,594,"1035359"
"89",0.951178451178451,594,0.959409594095941,542,0.653964299334289,594,0.603150102898863,594,"780697"
"90",0.96969696969697,594,0.9695885509839,559,0.830876988027496,594,0.78024394027985,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",0.959349593495935,123,0.955752212389381,113,0.0255467165704932,592,0.0240781110725813,592,"827636"
"93",0.93573264781491,389,0.93841642228739,341,0.0637605472417577,594,0.0565990582682474,594,"1629198"
"94",0.884615384615385,26,0.857142857142857,21,0.00442812281888338,588,0.00186008707553427,588,"605145"
"95",0.958115183246073,573,0.973782771535581,534,0.307174926696732,594,0.293302509322924,594,"1053575"
"96",0.955140186915888,535,0.961303462321792,491,0.337367250043577,594,0.312613930354864,594,"1947803"
"97",0.949090909090909,550,0.958,500,0.31770693848997,594,0.290887541778302,594,"706990"
"98",0.957912457912458,594,0.959633027522936,545,0.805636822832604,594,0.739293301811983,594,"1061169"
"99",0.980427046263345,562,0.985239852398524,542,0.158100671465115,594,0.149153368027553,594,"282785"
"100",0.972789115646258,588,0.974865350089767,557,0.732494525205949,594,0.69418377285746,594,"825849"
