"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"32",0.976934097421203,6980,0.976883818673071,6662,0.681510573818654,7150,0.656431542414944,7150,"948001"
"33",0.976722532588454,1074,0.979552093476144,1027,0.115030663444538,7134,0.110922530699739,7134,"964235"
"34",0.976360011392766,7022,0.976556667164402,6697,0.616997494509669,7150,0.59390521096111,7150,"1650226"
"35",0.970171967737026,6571,0.970421852270891,6187,0.522790536915503,7149,0.500561255075323,7149,"8201"
"36",0.974913990825688,6976,0.974355106350883,6629,0.663460015559925,7150,0.636157178952988,7150,"1546130"
"37",0.980195218559909,7069,0.980726791231426,6797,0.721656909939045,7150,0.701014185719254,7150,"1221713"
"38",0.974286521616276,7078,0.975471978593727,6727,0.652265922394738,7150,0.627180400982792,7150,"943424"
"39",0.972953837439819,7062,0.974902898117717,6694,0.651791740910888,7150,0.625272944655614,7150,"706726"
"40",0.981241206815695,6397,0.982646772624068,6166,0.649709308343595,7150,0.628638743958297,7150,"809906"
"41",0.982246839937509,7041,0.982639399735177,6797,0.727349682935906,7150,0.707571264246718,7150,"611375"
"42",0.978678038379531,7035,0.978341492360184,6741,0.699798069976295,7149,0.677778457502623,7149,"1547003"
"43",0.982517482517482,7150,0.98755607003328,6911,0.784493304891858,7150,0.764312392717304,7150,"1946494"
"44",0.949394155381326,7015,0.950985027580772,6345,0.434606817536009,7150,0.391760370146706,7150,"1545927"
"45",0.98009384331011,7033,0.980766385559994,6759,0.723215390071039,7150,0.702035908902148,7150,"618853"
"46",0.964365256124722,5837,0.969013568023469,5454,0.396753844485922,7150,0.382978854324407,7150,"2008368"
"47",0.97459584295612,6928,0.976186864856666,6593,0.618514536008401,7150,0.596313418388744,7150,"943904"
"48",0.983776223776224,7150,0.983526011560694,6920,0.731750637374911,7150,0.711947332909764,7150,"1633630"
"49",0.950460014154282,7065,0.952076178582579,6406,0.439180611752039,7150,0.397570610624198,7150,"1114910"
"50",0.982937062937063,7150,0.982334202143064,6906,0.567932990570249,7149,0.555228689229943,7149,"1023683"
"51",0.978912486820304,6639,0.980518460329929,6365,0.661569603743441,7150,0.641859643139149,7150,"793205"
"52",0.972211861245804,5362,0.975393700787402,5080,0.522364197829558,7150,0.50188501153325,7150,"1221771"
"53",0.977964174011942,7034,0.979209979209979,6734,0.73104114401914,7150,0.705516584685718,7150,"1054467"
"54",0.983916083916084,7150,0.98642991193879,6927,0.786926055709201,7150,0.767057994523426,7150,"715945"
"55",0.976678842371453,7118,0.97672362993518,6788,0.631797185853235,7150,0.608780448422069,7150,"1054036"
"56",0.978514513375071,7028,0.979209979209979,6734,0.5715181692133,7150,0.552322217955654,7150,"612046"
"57",0.987132867132867,7150,0.989110187705975,6979,0.745546234480715,7150,0.732206454241866,7150,"1102397"
"58",0.976898686395893,6623,0.978350189633375,6328,0.613000350998992,7150,0.592711087844896,7150,"358485"
"59",0.981614035087719,7125,0.982833866744254,6874,0.782335517936263,7150,0.758952686855293,7150,"810877"
"60",0.977389078498293,7032,0.979652458042477,6733,0.723886837433679,7150,0.701253338172798,7150,"1126"
"61",0.980913332390782,7073,0.982396948804459,6817,0.718590860531324,7150,0.69877062334054,7150,"715737"
"62",0.958015913323176,5907,0.956417359187442,5415,0.29462784950638,7149,0.272422286990966,7149,"1099406"
"63",0.98071664987768,6949,0.980700179533214,6684,0.730698791219251,7150,0.709648625944639,7150,"1220694"
"64",0.976965732973127,7033,0.978289962825279,6725,0.669891748140601,7150,0.647889740697375,7150,"943893"
"65",0.98058950395399,6955,0.980714606069667,6689,0.709312772262678,7150,0.68849272863623,7150,"809838"
"66",0.974211208759545,6941,0.976990614592794,6606,0.696112726086686,7149,0.672646985760634,7149,"1054436"
"67",NA,0,NA,0,0,7111,0,7111,"817395"
"68",0.97706163805235,7106,0.978504122497055,6792,0.694490703726695,7150,0.670137153954467,7150,"586036"
"69",0.975072463768116,6900,0.975784343588182,6566,0.624728095912113,7150,0.60192303875255,7150,"706714"
"70",0.9782147404159,7069,0.978726547495937,6769,0.680343267130631,7150,0.657604244224573,7150,"1220878"
"71",0.955122777307367,7086,0.961325966850829,6516,0.258358981498797,7150,0.242961369454173,7150,"955414"
"72",0.968053044002411,1659,0.980903882877148,1571,0.177465825147944,7092,0.171644576217667,7092,"1555181"
"73",NA,0,NA,0,0,7150,0,7150,"1739024"
"74",0.986013986013986,7150,0.98936170212766,6956,0.788131225816839,7150,0.771455975189816,7150,"1652570"
"75",0.973695496783417,6995,0.974694984184365,6639,0.654717982645531,7150,0.628621212989076,7150,"1220941"
"76",0.981465761177136,7068,0.982093057390283,6813,0.724619724629761,7150,0.703411348002638,7150,"1947988"
"77",0.977659126036251,7117,0.982819383259912,6810,0.65155607841623,7150,0.630897155518689,7150,"807274"
"78",0.959688153641377,5259,0.958273084073539,4841,0.229601475740011,7150,0.216039974129173,7150,"1475279"
"79",0.977957156162682,6442,0.978087972731699,6161,0.610641793601515,7150,0.590106181123044,7150,"594559"
"80",0.988531468531469,7150,0.988262238763241,6986,0.759618219547813,7150,0.744925855228821,7150,"965207"
"81",0.979222237821143,7123,0.979499194611217,6829,0.637016188426119,7150,0.612787454237569,7150,"942980"
"82",0.981277213352685,6890,0.981930432163831,6641,0.708248362721464,7150,0.686867511485302,7150,"715586"
"83",0.973472668810289,6220,0.974754320569299,5902,0.325183925753114,7150,0.306709668545539,7150,"799526"
"84",0.980284933083897,6949,0.980993714456749,6682,0.694949229030986,7150,0.675166887298547,7150,"1641403"
"85",0.985454545454545,7150,0.98993240327916,6953,0.779602996316024,7150,0.763341571631851,7150,"1615370"
"86",0.971412556053812,7136,0.97180590592076,6739,0.584274628056761,7150,0.554261972822978,7150,"1771782"
"87",0.974688974688975,6993,0.974872103520915,6646,0.634986440548897,7150,0.611153460301799,7150,"1948338"
"88",0.921375921375921,6919,0.916000680156436,5881,0.181280221889407,7150,0.154189637348773,7150,"1035359"
"89",0.988391608391608,7150,0.991416309012876,6990,0.792846730068864,7150,0.779606228930086,7150,"780697"
"90",0.997062937062937,7150,0.997045582442319,7108,0.87713390546715,7150,0.873050238332845,7150,"1061254"
"91",0.946012805587893,6872,0.949295318321724,6173,0.363593972638977,7150,0.33308534175371,7150,"1938269"
"92",0.956601355063175,5461,0.967914438502674,5049,0.308213016562539,7148,0.286788481530773,7148,"827636"
"93",0.971509971509972,7020,0.974849397590361,6640,0.627400878888577,7150,0.605839736198514,7150,"1629198"
"94",0.957707095421181,5722,0.958927552766686,5259,0.294236419022088,7144,0.276369745005557,7144,"605145"
"95",0.976874461361678,6962,0.977433428614413,6647,0.641263712273957,7150,0.617470942365758,7150,"1053575"
"96",0.978683566181766,6943,0.978803367408298,6652,0.67785889881887,7150,0.657023382550649,7150,"1947803"
"97",0.976003490401396,6876,0.977414924462078,6553,0.661760386039732,7150,0.639195677712144,7150,"706990"
"98",0.992867132867133,7150,0.992763904653802,7048,0.897066262065767,7150,0.886055021056218,7150,"1061169"
"99",0.982878166124239,7067,0.982417582417582,6825,0.371876137583321,7150,0.360936240524072,7150,"282785"
"100",0.986433566433566,7150,0.986927165637121,6961,0.81265796409797,7150,0.793432670222738,7150,"825849"
