"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"23",0.934394193188163,7164,0.937350549976088,6273,0.849089252791401,7164,0.745505053496432,7164,"948601"
"24",0.850921273031826,7164,0.945363601385148,5198,0.725898846892115,7164,0.587229625233433,7164,"1331037"
"25",0.874930206588498,7164,0.887722419928826,5620,0.677059693043761,7164,0.536005692977316,7164,"1669601"
"26",0.852596314907873,7164,0.873877245508982,5344,0.762016599608606,7163,0.581402854194049,7163,"893041"
"27",0.604969290898939,7164,0.703739837398374,3075,0.587271886882493,7164,0.293238151164699,7164,"847832"
"28",0.15536013400335,7164,0.533049040511727,469,0.147275383701905,7164,0.0328791414389255,7164,"1102195"
"29",0.838777219430486,7164,0.841021579885171,5051,0.811752974358143,7164,0.570079153081524,7164,"592977"
"30",0.87786152987158,7164,0.933636841183681,5711,0.75932565101351,7164,0.638288889927885,7164,"1471895"
"31",0.911222780569514,7164,0.940625522662653,5979,0.834404669395337,7164,0.715853058512706,7164,"1958442"
"32",0.927694025683975,7164,0.928097165991903,6175,0.848095727566659,7164,0.731379246474277,7164,"948001"
"33",0.147264098269123,7164,0.965585054080629,1017,0.0884192993186439,7148,0.0791639747769121,7148,"964235"
"34",0.545784477945282,7164,0.605529953917051,2170,0.511045603381325,7164,0.169626532431323,7164,"1650226"
"35",0.747936774374038,7149,0.854377672743642,4443,0.681554734106529,7163,0.480531433388666,7163,"8201"
"36",0.887632607481854,7164,0.90272373540856,5654,0.814911913610245,7164,0.653473547823157,7164,"1546130"
"37",0.786152987158012,7164,0.756366139022712,4359,0.740606549191166,7164,0.425379474888861,7164,"1221713"
"38",0.864600781686209,7164,0.911214953271028,5564,0.787870662530928,7164,0.643333862036584,7164,"943424"
"39",0.845616973757677,7164,0.887239240744221,5321,0.779905660842726,7164,0.608369781634594,7164,"706726"
"40",0.928252372975991,7164,0.940441882804995,6246,0.705263107468643,7164,0.607180830441011,7164,"809906"
"41",0.730876605248465,7164,0.853687455537112,4217,0.667236834489877,7164,0.446613192652275,7164,"611375"
"42",0.93670532345955,7157,0.93657606103958,6291,0.847628786146883,7163,0.74408409621341,7163,"1547003"
"43",0.905778894472362,7164,0.934077079107505,5916,0.836253811893388,7164,0.708428417411003,7164,"1946494"
"44",0.872975991066443,7164,0.900775467042651,5674,0.571852728800522,7164,0.465436984945022,7164,"1545927"
"45",0.944165270798437,7164,0.946275183507731,6403,0.863583097201878,7164,0.77375304789188,7164,"618853"
"46",0.688302624232273,7164,0.714613180515759,3490,0.627740679820539,7164,0.307425464115845,7164,"2008368"
"47",0.858598548297041,7164,0.894688644688645,5460,0.787799944626865,7164,0.623587598507759,7164,"943904"
"48",0.752372975991066,7164,0.866254689913926,4531,0.713486472416692,7164,0.515417609865666,7164,"1633630"
"49",0.870184254606365,7164,0.900548575473368,5651,0.584086883940566,7164,0.475800940999334,7164,"1114910"
"50",0.717755443886097,7164,0.506898620275945,3334,0.62644832339793,7163,0.20613559708644,7163,"1023683"
"51",0.901312116136237,7164,0.951324503311258,6040,0.794300312805649,7164,0.705452550719487,7164,"793205"
"52",0.900489168413697,7155,0.931405514458642,5948,0.707954354903137,7164,0.61296367714919,7164,"1221771"
"53",0.917643774427694,7164,0.93771569433032,6085,0.860287540145424,7164,0.746511901984232,7164,"1054467"
"54",0.917783361250698,7164,0.948996380388286,6078,0.831446754023717,7164,0.727160634827061,7164,"715945"
"55",0.903405918481295,7164,0.923581888570948,5941,0.826615079103965,7164,0.700045993886355,7164,"1054036"
"56",0.667085427135678,7164,0.774556712637208,3553,0.60638384523162,7164,0.342862212784016,7164,"612046"
"57",0.870882188721385,7164,0.916356547935495,5643,0.787033700131685,7164,0.64660996670851,7164,"1102397"
"58",0.882311782815561,7146,0.894587400177462,5635,0.813256513332004,7164,0.648666899608518,7164,"358485"
"59",0.933277498604132,7164,0.945817490494297,6312,0.872805513819308,7164,0.778967782898438,7164,"810877"
"60",0.949657390574745,7151,0.958461538461538,6500,0.853711468031927,7164,0.782487763246864,7164,"1126"
"61",0.849525404801787,7164,0.856650717703349,5225,0.823676709468219,7164,0.603456447046418,7164,"715737"
"62",0.232970407593523,7164,0.443561208267091,629,0.177870322948672,7163,0.0290189719548013,7163,"1099406"
"63",0.80820770519263,7164,0.781728075845723,4641,0.77072351253555,7164,0.477208385627645,7164,"1220694"
"64",0.930662557781202,7139,0.937810546561949,6239,0.845489050681536,7164,0.744043560118812,7164,"943893"
"65",0.907174762702401,7164,0.923696126111018,5963,0.805071401190875,7164,0.676524284839179,7164,"809838"
"66",0.938243943425291,7141,0.942757748260595,6324,0.850293537538099,7163,0.756173037461059,7163,"1054436"
"67",0.630094919039643,7164,0.620495006513244,2303,0.354105405747578,7121,0.112687400230144,7121,"817395"
"68",0.951563372417644,7164,0.957329240214889,6515,0.851079368509937,7164,0.778930722820952,7164,"586036"
"69",0.853927872518871,7154,0.907624633431085,5456,0.766319763103326,7164,0.618514063482921,7164,"706714"
"70",0.898520379676159,7164,0.911282051282051,5850,0.811161014858586,7164,0.668371652325007,7164,"1220878"
"71",0.892378559463987,7164,0.934924078091106,5993,0.750505006600184,7164,0.654352097089061,7164,"955414"
"72",0.303601340033501,7164,0.995385325334564,2167,0.188115497842218,7106,0.186529436522162,7106,"1555181"
"73",0,7164,0,1,0,7164,0,7164,"1739024"
"74",0.927973199329983,7164,0.953454662586568,6209,0.840453478467595,7164,0.74570485864684,7164,"1652570"
"75",0.867252931323283,7164,0.908960573476703,5580,0.764271491571826,7164,0.621047689741926,7164,"1220941"
"76",0.942211055276382,7164,0.950428682774747,6415,0.84958459073413,7164,0.766674495429991,7164,"1947988"
"77",0.85106085985483,7164,0.891969407265774,5230,0.80943674754904,7164,0.619321049575377,7164,"807274"
"78",0.0263819095477387,7164,0,11,0.0256488307305027,7164,0,7164,"1475279"
"79",0.840312674483529,7164,0.941809204725798,5671,0.727032768186569,7164,0.64391214141005,7164,"594559"
"80",0.927694025683975,7164,0.92432607989607,6158,0.853486242267195,7164,0.731110752062973,7164,"965207"
"81",0.712311557788945,7164,0.874440518256773,4245,0.62113042174567,7164,0.442974146332754,7164,"942980"
"82",0.920156337241764,7164,0.929752742754216,6107,0.82219750661216,7164,0.704121486243485,7164,"715586"
"83",0.835147962032384,7164,0.916775032509753,5383,0.462023133263325,7164,0.360970661220891,7164,"799526"
"84",0.933986013986014,7150,0.941326124980124,6289,0.84687636876387,7164,0.750040295472746,7164,"1641403"
"85",0.900195421552205,7164,0.926728586171311,5814,0.838997806351469,7164,0.699127340370325,7164,"1615370"
"86",0.354829704075935,7164,0.349765258215962,426,0.311734225947259,7164,0.0184085336731644,7164,"1771782"
"87",0.875069793411502,7164,0.927112188365651,5776,0.802291167807975,7164,0.683162530828262,7164,"1948338"
"88",0.890721073225266,7156,0.899115964638586,5769,0.64930445038453,7164,0.528699074984164,7164,"1035359"
"89",0.954215522054718,7164,0.973893129770992,6550,0.85120342622624,7164,0.794000676466541,7164,"780697"
"90",0.996370742601898,7164,0.996907940969782,7115,0.892778808613289,7164,0.887148037038628,7164,"1061254"
"91",0.444165270798437,7164,0.00187617260787992,1066,0.34790445428106,7164,0.000190749068186192,7164,"1938269"
"92",0.754327191513121,7164,0.939264676010563,4923,0.470312326431641,7162,0.390058140149943,7162,"827636"
"93",0.649078726968174,7164,0.791617122473246,3364,0.623133040814757,7164,0.352690981614597,7164,"1629198"
"94",0.405918481295366,7164,0.690251572327044,1272,0.360280896823461,7158,0.105932252599093,7158,"605145"
"95",0.899441340782123,7160,0.91343537414966,5880,0.820808682934694,7164,0.683428124897533,7164,"1053575"
"96",0.898575020955574,7158,0.931393980158063,5947,0.811890936193921,7164,0.69601238317592,7164,"1947803"
"97",0.927339037733202,7129,0.936495046288777,6157,0.837513514554739,7164,0.729430773806683,7164,"706990"
"98",0.985901730876605,7164,0.987223657766293,6966,0.939001706202639,7164,0.914242419479071,7164,"1061169"
"99",0.0240089335566722,7164,0.5,90,0.0231378581090504,7164,0.00607784338994899,7164,"282785"
"100",0.955890563930765,7164,0.969244685662596,6633,0.857706450154179,7164,0.803481874507665,7164,"825849"
