"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"21",0.994097807757167,1186,0.994027303754266,1172,0.522542241427675,1194,0.518378277034005,1194,"1041019"
"22",0.96,175,0.957055214723926,163,0.0262767098725835,1193,0.0245754535251503,1193,"1985204"
"23",0.976793248945148,474,0.98021978021978,455,0.120927612847537,1194,0.118302332762701,1194,"948601"
"24",NA,0,NA,0,0,1194,0,1194,"1331037"
"25",0.983079526226734,1182,0.983377077865267,1143,0.342582096032132,1194,0.333958385927918,1194,"1669601"
"26",0.97286012526096,479,0.973626373626374,455,0.106928769346207,1193,0.102684760778371,1193,"893041"
"27",NA,0,NA,0,0,1194,0,1194,"847832"
"28",0.942857142857143,105,0.936842105263158,95,0.0232954158730617,1194,0.0208951852931725,1194,"1102195"
"29",0.986191024165708,869,0.990543735224586,846,0.30572768158516,1194,0.300856448042585,1194,"592977"
"30",0.987437185929648,1194,0.987972508591065,1164,0.498272481663679,1194,0.489479309915575,1194,"1471895"
"31",0.989949748743719,1194,0.990606319385141,1171,0.462329658641841,1194,0.45482702889869,1194,"1958442"
"32",0.984993178717599,733,0.984572230014025,713,0.191808182975647,1194,0.188400131541451,1194,"948001"
"33",NA,0,NA,0,0,1178,0,1178,"964235"
"34",0.980988593155893,789,0.980237154150198,759,0.171999663836775,1194,0.166949318667381,1194,"1650226"
"35",0.956521739130435,92,0.953488372093023,86,0.0149705930481633,1193,0.0141317696303158,1193,"8201"
"36",0.984392419175028,897,0.986222732491389,871,0.379614711629744,1194,0.370227547416579,1194,"1546130"
"37",0.978476821192053,604,0.97934595524957,581,0.20285200675582,1194,0.197934924512708,1194,"1221713"
"38",0.979856115107914,695,0.982062780269058,669,0.209858353910541,1194,0.203627841890484,1194,"943424"
"39",0.988338192419825,1029,0.988059701492537,1005,0.212218211689984,1194,0.207191387374421,1194,"706726"
"40",0.987080103359173,774,0.989403973509934,755,0.252612556090407,1194,0.245873799781102,1194,"809906"
"41",0.984298331697743,1019,0.983789260385005,987,0.282566363285224,1194,0.274515664631588,1194,"611375"
"42",0.987919463087248,745,0.987654320987654,729,0.216804793680661,1193,0.21401786691264,1193,"1547003"
"43",0.990787269681742,1194,0.990630323679727,1174,0.5324626741739,1194,0.524613949411304,1194,"1946494"
"44",0.982100238663485,838,0.981435643564356,808,0.214359569308808,1194,0.208238454755631,1194,"1545927"
"45",0.976296296296296,675,0.978361669242658,647,0.246602473186157,1194,0.240582160830417,1194,"618853"
"46",NA,0,NA,0,0,1194,0,1194,"2008368"
"47",0.98641765704584,589,0.986086956521739,575,0.161186579612826,1194,0.157212025935969,1194,"943904"
"48",0.986599664991625,1194,0.987951807228916,1162,0.420334573449511,1194,0.412543535103716,1194,"1633630"
"49",0.980154355016538,907,0.979381443298969,873,0.217834583305998,1194,0.212089306974347,1194,"1114910"
"50",0.978902953586498,237,0.978165938864629,229,0.0892753309056607,1193,0.0870120014754197,1193,"1023683"
"51",0.988038277511962,418,0.987745098039216,408,0.169802660603265,1194,0.167893465034278,1194,"793205"
"52",0.98580121703854,493,0.987551867219917,482,0.154043995993613,1194,0.151714437434773,1194,"1221771"
"53",0.987864077669903,824,0.987593052109181,806,0.31714330784016,1194,0.312541826884835,1194,"1054467"
"54",0.988879384088965,1169,0.990393013100437,1145,0.478049294480946,1194,0.46750826337704,1194,"715945"
"55",0.984481086323957,1031,0.984015984015984,1001,0.232709859791794,1194,0.22766339042016,1194,"1054036"
"56",0.98744769874477,956,0.988210075026795,933,0.224236324218723,1194,0.22040579621226,1194,"612046"
"57",0.988274706867672,1194,0.988860325621251,1167,0.51019324719714,1194,0.500865801513901,1194,"1102397"
"58",0.977818853974122,541,0.980769230769231,520,0.181796743729079,1194,0.176783756707173,1194,"358485"
"59",0.986242476354256,1163,0.988526037069726,1133,0.491981034263484,1194,0.48119556568353,1194,"810877"
"60",0.976599063962558,641,0.980456026058632,614,0.212485993256727,1194,0.20634303324044,1194,"1126"
"61",0.987077534791252,1006,0.986761710794297,982,0.316239022388936,1194,0.310448475755243,1194,"715737"
"62",NA,0,NA,0,0,1193,0,1193,"1099406"
"63",0.976,625,0.976549413735343,597,0.191130634031462,1194,0.184777761982114,1194,"1220694"
"64",0.98116169544741,637,0.982113821138211,615,0.164757406409455,1194,0.161475627139075,1194,"943893"
"65",0.977891156462585,588,0.978761061946903,565,0.135423339794804,1194,0.131943661471205,1194,"809838"
"66",0.978456014362657,557,0.98134328358209,536,0.181010786953658,1193,0.177296273597929,1193,"1054436"
"67",NA,0,NA,0,0,1152,0,1152,"817395"
"68",0.991197183098592,1136,0.991949910554562,1118,0.343938251455672,1194,0.340288373066127,1194,"586036"
"69",0.959459459459459,222,0.961352657004831,207,0.0437749430510103,1194,0.0416842995125075,1194,"706714"
"70",0.970689655172414,580,0.972727272727273,550,0.127471437004469,1194,0.124243612565287,1194,"1220878"
"71",0.976897689768977,606,0.975862068965517,580,0.125901608089406,1194,0.120418326072055,1194,"955414"
"72",NA,0,NA,0,0,1140,0,1140,"1555181"
"73",NA,0,NA,0,0,1194,0,1194,"1739024"
"74",0.991296779808529,1149,0.992926613616269,1131,0.525642072053923,1194,0.518644300324826,1194,"1652570"
"75",0.972222222222222,504,0.97071129707113,478,0.100069855736021,1194,0.0963660314363851,1194,"1220941"
"76",0.98695652173913,920,0.987750556792873,898,0.336163772877105,1194,0.331814180438819,1194,"1947988"
"77",0.988181818181818,1100,0.987895716945996,1074,0.186809322538148,1194,0.17994758157392,1194,"807274"
"78",NA,0,NA,0,0,1194,0,1194,"1475279"
"79",0.958477508650519,289,0.958646616541353,266,0.0390938676517714,1194,0.0365973683854703,1194,"594559"
"80",0.988274706867672,1194,0.987993138936535,1166,0.512916020650325,1194,0.504097907313041,1194,"965207"
"81",0.987146529562982,1167,0.986807387862797,1137,0.373380839238712,1194,0.36538589701908,1194,"942980"
"82",0.978609625668449,748,0.98326359832636,717,0.264727008189799,1194,0.257607268676549,1194,"715586"
"83",0.964285714285714,280,0.96969696969697,264,0.0802937323181604,1194,0.0758112566279391,1194,"799526"
"84",0.983805668016194,741,0.986111111111111,720,0.238839174144274,1194,0.234777751320565,1194,"1641403"
"85",0.991624790619765,1194,0.991482112436116,1174,0.499252005521984,1194,0.490677464075513,1194,"1615370"
"86",0.987132352941177,1088,0.987747408105561,1061,0.419263268456537,1194,0.410714717665714,1194,"1771782"
"87",0.972776769509982,551,0.973231357552581,523,0.168821891234753,1194,0.161703198083074,1194,"1948338"
"88",0.957142857142857,70,0.954545454545455,66,0.0220250591146923,1194,0.0208353846878557,1194,"1035359"
"89",0.993109388458226,1161,0.993013100436681,1145,0.506697602407974,1194,0.502164766526253,1194,"780697"
"90",0.989112227805695,1194,0.988869863013699,1168,0.784463833573603,1194,0.771141964909392,1194,"1061254"
"91",NA,0,NA,0,0,1194,0,1194,"1938269"
"92",0.961538461538462,26,0.961538461538462,26,0.0029255327612539,1192,0.0029255327612539,1192,"827636"
"93",0.8,25,0.764705882352941,17,0.00304418843392967,1194,0.00202876169668985,1194,"1629198"
"94",NA,0,NA,0,0,1188,0,1188,"605145"
"95",0.977386934673367,398,0.97911227154047,383,0.109553876737092,1194,0.107342422349055,1194,"1053575"
"96",0.978625954198473,655,0.980952380952381,630,0.169655141609973,1194,0.165715046262209,1194,"1947803"
"97",0.977924944812362,453,0.976905311778291,433,0.125035726443224,1194,0.120573396903282,1194,"706990"
"98",0.989949748743719,1194,0.98974358974359,1170,0.744986876861296,1194,0.734207586549084,1194,"1061169"
"99",0.987364620938628,1108,0.987996306555863,1083,0.31299075413753,1194,0.307315076274255,1194,"282785"
"100",0.992462311557789,1194,0.99234693877551,1176,0.597080954036789,1194,0.587523749632096,1194,"825849"
