"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"24",0.777542372881356,472,0.894409937888199,322,0.319501334541198,594,0.244284064037051,594,"1331037"
"25",0.966329966329966,594,0.967509025270758,554,0.436038210498029,594,0.398910330059679,594,"1669601"
"26",0.905723905723906,594,0.894628099173554,484,0.551163275961498,593,0.446475713338108,593,"893041"
"27",0.848484848484849,594,0.845070422535211,426,0.225809450307064,594,0.163773271380038,594,"847832"
"28",0.149532710280374,428,0.304347826086957,23,0.0712163260021017,594,0.00738267193302953,594,"1102195"
"29",0.866779089376054,593,0.898924731182796,465,0.612957219001024,594,0.502668376468685,594,"592977"
"30",0.974747474747475,594,0.976991150442478,565,0.605497918321084,594,0.576874936398388,594,"1471895"
"31",0.96969696969697,594,0.971428571428571,560,0.586536835422984,594,0.55130673177274,594,"1958442"
"32",0.954081632653061,588,0.955307262569832,537,0.314614581552432,594,0.2981138561708,594,"948001"
"33",0.583700440528634,454,0.658959537572254,173,0.133099461081109,579,0.045861971982515,579,"964235"
"34",0.835897435897436,585,0.837837837837838,407,0.560473836521081,594,0.391966830001429,594,"1650226"
"35",0.832155477031802,566,0.916067146282974,417,0.331648917867912,593,0.259068251585383,593,"8201"
"36",0.966329966329966,594,0.973166368515206,559,0.399959992695089,594,0.379060972793562,594,"1546130"
"37",0.939393939393939,594,0.954802259887006,531,0.500919838287892,594,0.461339164176446,594,"1221713"
"38",0.792929292929293,594,0.908641975308642,405,0.563065298595293,594,0.442708109221485,594,"943424"
"39",0.735191637630662,574,0.873529411764706,340,0.514841757964789,594,0.370006428767751,594,"706726"
"40",0.669187145557656,529,0.907120743034056,323,0.459588080174887,594,0.381106477659721,594,"809906"
"41",0.883642495784148,593,0.907172995780591,474,0.599804444742563,594,0.490887874494401,594,"611375"
"42",0.936868686868687,396,0.936781609195402,348,0.307387188945336,593,0.274273123675725,593,"1547003"
"43",0.941077441077441,594,0.945283018867925,530,0.68704698760072,594,0.61575768992732,594,"1946494"
"44",0.974820143884892,556,0.977358490566038,530,0.319415710399228,594,0.307084680981288,594,"1545927"
"45",0.942105263157895,570,0.957281553398058,515,0.553220824111582,594,0.506050050965855,594,"618853"
"46",0.792490118577075,506,0.817073170731707,328,0.168083080959557,594,0.108175711820283,594,"2008368"
"47",0.829351535836177,586,0.91415313225058,431,0.533248315841237,594,0.440068504415139,594,"943904"
"48",0.950086058519793,581,0.952380952380952,525,0.539951241327059,594,0.496182892683314,594,"1633630"
"49",0.883838383838384,594,0.891025641025641,468,0.60950663328729,594,0.480917015076546,594,"1114910"
"50",0.915824915824916,594,0.898785425101215,494,0.520202811242869,593,0.418228515784601,593,"1023683"
"51",0.786802030456853,591,0.871859296482412,398,0.614521554276531,594,0.466083080638355,594,"793205"
"52",0.948275862068966,290,0.965909090909091,264,0.0812158640334961,594,0.0728707773309739,594,"1221771"
"53",0.883838383838384,594,0.953907815631262,499,0.573209407058487,594,0.522918288857717,594,"1054467"
"54",0.961214165261383,593,0.976576576576577,555,0.703585074969596,594,0.66838343383917,594,"715945"
"55",0.560296846011132,539,0.732954545454545,176,0.286956256132341,594,0.128607770062877,594,"1054036"
"56",0.523569023569024,594,0.665024630541872,203,0.42230147013116,594,0.176657020259859,594,"612046"
"57",0.518731988472622,347,0.832214765100671,149,0.241642932768296,594,0.171365556926688,594,"1102397"
"58",0.692047377326565,591,0.711743772241993,281,0.27796984579566,594,0.142943881777014,594,"358485"
"59",0.808080808080808,594,0.944812362030905,453,0.600403120387654,594,0.531686334106246,594,"810877"
"60",0.957410562180579,587,0.966850828729282,543,0.53124971417535,594,0.50150625280923,594,"1126"
"61",0.880471380471381,594,0.910828025477707,471,0.619028899868156,594,0.506047367533192,594,"715737"
"62",0.854640980735552,571,0.849148418491484,411,0.234485347934521,593,0.167169132002505,593,"1099406"
"63",0.880471380471381,594,0.888888888888889,468,0.594503316148081,594,0.480390578111594,594,"1220694"
"64",0.900337837837838,592,0.907216494845361,485,0.554352139533469,594,0.458503678079104,594,"943893"
"65",0.915540540540541,592,0.939334637964775,511,0.535413320827495,594,0.483242861805151,594,"809838"
"66",0.93929173693086,593,0.97037037037037,540,0.52510764888976,593,0.490397839109821,593,"1054436"
"67",0.9,330,0.904411764705882,272,0.116443640755726,554,0.0992423598632688,554,"817395"
"68",0.85016835016835,594,0.856807511737089,426,0.598622532666946,594,0.427046454890218,594,"586036"
"69",0.819561551433389,593,0.908045977011494,435,0.532871358666626,594,0.420114749749688,594,"706714"
"70",0.754208754208754,594,0.813559322033898,354,0.488240890867011,594,0.311360356017976,594,"1220878"
"71",0.768270944741533,561,0.772435897435897,312,0.406494317596052,594,0.236581103967868,594,"955414"
"72",0.473520249221184,321,0.8046875,128,0.148041568081923,544,0.110643433537056,544,"1555181"
"73",0.25,4,0.5,2,0.000169631136035252,594,0.000169631136035252,594,"1739024"
"74",0.983136593591906,593,0.984320557491289,574,0.613693916950761,594,0.592685362762377,594,"1652570"
"75",0.894378194207836,587,0.916839916839917,481,0.514191082348648,594,0.429903037211175,594,"1220941"
"76",0.964586846543002,593,0.969314079422383,554,0.588015874238793,594,0.556233251016657,594,"1947988"
"77",0.936026936026936,594,0.950850661625709,529,0.416488564453308,594,0.37490644513626,594,"807274"
"78",0.914489311163896,421,0.914529914529915,351,0.115469714262357,594,0.0992236405402061,594,"1475279"
"79",0.840909090909091,572,0.928251121076233,446,0.492955722950043,594,0.433820917410048,594,"594559"
"80",0.954545454545455,594,0.953789279112754,541,0.725849731472954,594,0.660689602065316,594,"965207"
"81",0.907251264755481,593,0.912423625254583,491,0.635357029632471,594,0.53435589177088,594,"942980"
"82",0.670608108108108,592,0.963446475195822,383,0.472705027248325,594,0.444073490986518,594,"715586"
"83",0.687931034482759,580,0.725,280,0.374733174433789,594,0.191221287183733,594,"799526"
"84",0.907094594594595,592,0.947058823529412,510,0.559336857556013,594,0.50114421957982,594,"1641403"
"85",0.95959595959596,594,0.965454545454545,550,0.667705770440696,594,0.619531438583235,594,"1615370"
"86",0.909090909090909,594,0.91497975708502,494,0.666333900690572,594,0.554707276079602,594,"1771782"
"87",0.927118644067797,590,0.961759082217973,523,0.225910994461754,594,0.202716917963914,594,"1948338"
"88",0.666666666666667,3,0.5,2,2.9124333358704e-05,594,2.4147469723025e-05,594,"1035359"
"89",0.961279461279461,594,0.963702359346643,551,0.670546796170653,594,0.62124938254331,594,"780697"
"90",0.897306397306397,594,0.907216494845361,485,0.864566450817792,594,0.713546858079182,594,"1061254"
"91",0.951178451178451,594,0.947761194029851,536,0.271019067871268,594,0.237924077063914,594,"1938269"
"92",0.913461538461538,520,0.907192575406032,431,0.167765929001808,592,0.141415520718885,592,"827636"
"93",0.833052276559865,593,0.863207547169811,424,0.473995346408,594,0.369586258529521,594,"1629198"
"94",0.728956228956229,594,0.804281345565749,327,0.359891699030205,588,0.244088527480726,588,"605145"
"95",0.855218855218855,594,0.881431767337808,447,0.55435503824162,594,0.438946083155323,594,"1053575"
"96",0.887205387205387,594,0.90295358649789,474,0.558902772039804,594,0.451250617221403,594,"1947803"
"97",0.868243243243243,592,0.907127429805616,463,0.605817863185874,594,0.494309342710595,594,"706990"
"98",0.835016835016835,594,0.849282296650718,418,0.806917975097016,594,0.578541513036046,594,"1061169"
"99",0.178217821782178,404,0.724137931034483,29,0.109373848704122,594,0.0306943963160483,594,"282785"
"100",0.844621513944223,502,0.942857142857143,385,0.412555081645747,594,0.344215742494463,594,"825849"
