"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"45",0.718592964824121,199,0.702970297029703,101,0.557513456838016,199,0.268448535617118,199,"618853"
"46",NA,0,NA,0,0,199,0,199,"2008368"
"47",0.728643216080402,199,0.809917355371901,121,0.413009733859857,199,0.287323268235448,199,"943904"
"48",0.71356783919598,199,0.73,100,0.605511462786338,199,0.309205079867646,199,"1633630"
"49",0.633165829145729,199,0.695121951219512,82,0.514279954633264,199,0.232467391348942,199,"1114910"
"50",0.552763819095477,199,0.620689655172414,58,0.526357292880986,198,0.170690011328164,198,"1023683"
"51",0.729166666666667,96,0.785714285714286,56,0.184578527109641,199,0.10057121009109,199,"793205"
"52",NA,0,NA,0,0,199,0,199,"1221771"
"53",0.879396984924623,199,0.945454545454545,165,0.368612865466375,199,0.320634396223506,199,"1054467"
"54",0.914572864321608,199,0.923076923076923,169,0.627168298012182,199,0.539517970737201,199,"715945"
"55",0.824120603015075,199,0.817518248175182,137,0.495332029654963,199,0.335268877191398,199,"1054036"
"56",0.708542713567839,199,0.754545454545455,110,0.457077006367425,199,0.260545425755114,199,"612046"
"57",0.814070351758794,199,0.873239436619718,142,0.671097805124116,199,0.514502047536894,199,"1102397"
"58",0.822916666666667,192,0.861313868613139,137,0.42295007737078,199,0.317877956239173,199,"358485"
"59",0.809045226130653,199,0.868613138686131,137,0.6582007388107,199,0.484912053095138,199,"810877"
"60",0.81025641025641,195,0.830769230769231,130,0.507051139186027,199,0.332576695196585,199,"1126"
"61",0.718592964824121,199,0.693069306930693,101,0.543310268369041,199,0.265979587319311,199,"715737"
"62",0.512820512820513,156,0.512820512820513,39,0.207744959598787,198,0.0507096887029852,198,"1099406"
"63",0.804020100502513,199,0.87218045112782,133,0.475584751007967,199,0.345388017496683,199,"1220694"
"64",0.743718592964824,199,0.773913043478261,115,0.534396336906903,199,0.326910743950976,199,"943893"
"65",0.844221105527638,199,0.857142857142857,147,0.452931488634752,199,0.329889786889117,199,"809838"
"66",0.814070351758794,199,0.856115107913669,139,0.609924067462154,198,0.447438846575193,198,"1054436"
"67",NA,0,NA,0,0,162,0,162,"817395"
"68",0.608040201005025,199,0.418918918918919,74,0.43280699821845,199,0.11331297627014,199,"586036"
"69",0.744444444444444,180,0.813084112149533,107,0.42230059626335,199,0.265755813141439,199,"706714"
"70",0.688442211055276,199,0.704081632653061,98,0.512055147450485,199,0.24714192405349,199,"1220878"
"71",0.85929648241206,199,0.887417218543046,151,0.599066769733071,199,0.47173149295351,199,"955414"
"72",NA,0,NA,0,0,157,0,157,"1555181"
"73",NA,0,NA,0,0,199,0,199,"1739024"
"74",0.839195979899497,199,0.848275862068966,145,0.623369704976699,199,0.456447068737722,199,"1652570"
"75",0.78894472361809,199,0.837209302325581,129,0.46679229174839,199,0.317601816964369,199,"1220941"
"76",0.819095477386935,199,0.824427480916031,131,0.615523037648503,199,0.410456792361206,199,"1947988"
"77",0.834170854271357,199,0.843971631205674,141,0.40510787154267,199,0.285507093294783,199,"807274"
"78",NA,0,NA,0,0,199,0,199,"1475279"
"79",0.737588652482269,141,0.75,80,0.381745976443903,199,0.220409117989728,199,"594559"
"80",0.698492462311558,199,0.574712643678161,87,0.621605564088704,199,0.225503317055404,199,"965207"
"81",0.753768844221106,199,0.819672131147541,122,0.573749946153251,199,0.378035743216136,199,"942980"
"82",0.829145728643216,199,0.868965517241379,145,0.405999384751193,199,0.272944217160604,199,"715586"
"83",0.683417085427136,199,0.803921568627451,102,0.407906164810819,199,0.231595275675284,199,"799526"
"84",0.824120603015075,199,0.842857142857143,140,0.582841688486286,199,0.418549974950104,199,"1641403"
"85",0.869346733668342,199,0.860927152317881,151,0.616742895180497,199,0.466022473565178,199,"1615370"
"86",0.814070351758794,199,0.837037037037037,135,0.618632213502912,199,0.434023361053312,199,"1771782"
"87",0.869346733668342,199,0.902597402597403,154,0.311545993524995,199,0.23783187757065,199,"1948338"
"88",0.426086956521739,115,0.55,20,0.219566059942399,199,0.0464055790864116,199,"1035359"
"89",0.879396984924623,199,0.891025641025641,156,0.661740167456879,199,0.520334085740821,199,"780697"
"90",0.894472361809045,199,0.8875,160,0.827990029114981,199,0.659959928151365,199,"1061254"
"91",0.522613065326633,199,0.60377358490566,53,0.330978312776782,199,0.105969015704161,199,"1938269"
"92",0.676470588235294,34,0.722222222222222,18,0.0391729046700586,197,0.0143422250892978,197,"827636"
"93",0.678391959798995,199,0.659574468085106,94,0.295698097293443,199,0.133600504091527,199,"1629198"
"94",NA,0,NA,0,0,194,0,194,"605145"
"95",0.763819095477387,199,0.804878048780488,123,0.563849004487503,199,0.361104002028354,199,"1053575"
"96",0.778894472361809,199,0.809917355371901,121,0.492698466846767,199,0.300978176272266,199,"1947803"
"97",0.773869346733668,199,0.886363636363636,132,0.466409191509812,199,0.344587890376461,199,"706990"
"98",0.708542713567839,199,0.761904761904762,105,0.678443890478473,199,0.385045490646432,199,"1061169"
"99",0.78391959798995,199,0.865671641791045,134,0.607408814904932,199,0.450391568349882,199,"282785"
"100",0.92964824120603,199,0.983425414364641,181,0.5092647397731,199,0.484231854320787,199,"825849"
