"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"91",0.973591549295775,568,0.973333333333333,525,0.194709735715789,594,0.176581026674573,594,"1938269"
"92",0.899696048632219,329,0.889830508474576,236,0.146560092350679,592,0.109760262683504,592,"827636"
"93",0.880749574105622,587,0.884803921568627,408,0.314561146123954,594,0.23357731245401,594,"1629198"
"94",0.839393939393939,330,0.89047619047619,210,0.083204690056379,588,0.0588247314249858,588,"605145"
"95",0.918781725888325,591,0.945720250521921,479,0.495135319372182,594,0.423502686866467,594,"1053575"
"96",0.913265306122449,588,0.923413566739606,457,0.502260270091753,594,0.396351779000783,594,"1947803"
"97",0.903780068728522,582,0.933628318584071,452,0.488901015155957,594,0.394162356530295,594,"706990"
"98",0.947811447811448,594,0.951076320939335,511,0.84708605583393,594,0.729781459851215,594,"1061169"
"99",0.956228956228956,594,0.97164461247637,529,0.471524182169823,594,0.424098655583392,594,"282785"
"100",0.936026936026936,594,0.951807228915663,498,0.780719137345128,594,0.669553128271687,594,"825849"
