"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"29",0.92872205820329,7113,0.921328099443899,6114,0.812620404442178,7150,0.70744852185993,7150,"592977"
"30",0.93020979020979,7150,0.923650510617604,6169,0.783406474919549,7150,0.681435910647001,7150,"1471895"
"31",0.931188811188811,7150,0.92582995951417,6175,0.828118006318322,7150,0.719901127918062,7150,"1958442"
"32",0.945915333427722,7063,0.941475019825535,6305,0.785311794187348,7150,0.717878124539898,7150,"948001"
"33",0.870473537604457,2154,0.89410348977136,1662,0.201900897939996,7134,0.165596463416796,7134,"964235"
"34",0.941076966450522,7094,0.938137755102041,6272,0.74437308333406,7150,0.671909149185606,7150,"1650226"
"35",0.919168253038512,6829,0.912786657400973,5756,0.67031015154116,7149,0.588749393977201,7149,"8201"
"36",0.91854248733821,7108,0.90710932260228,5964,0.753222074248726,7150,0.646451722055191,7150,"1546130"
"37",0.926715617057328,7082,0.921022258862325,6065,0.774391275128415,7150,0.673481346529163,7150,"1221713"
"38",0.926140375653156,7081,0.92420497610809,6069,0.75548537270194,7150,0.667878250426197,7150,"943424"
"39",0.916690081483563,7118,0.912985274431058,5976,0.746378489907796,7150,0.644177386956033,7150,"706726"
"40",0.947627314814815,6912,0.945035460992908,6204,0.765299611194971,7150,0.694450012720917,7150,"809906"
"41",0.950021117837533,7103,0.948009367681499,6405,0.805323941165015,7150,0.735265308364011,7150,"611375"
"42",0.948178480655182,7082,0.944007549543882,6358,0.789995636108818,7149,0.725447205454844,7149,"1547003"
"43",0.932307692307692,7150,0.928352428594481,6197,0.833350495676282,7150,0.727493069237541,7150,"1946494"
"44",0.835917676910065,7094,0.891972993248312,5332,0.551262520856104,7150,0.469270455057855,7150,"1545927"
"45",0.953222159412097,7076,0.950980392156863,6426,0.808952749864533,7150,0.748970122213467,7150,"618853"
"46",0.890844526787093,6477,0.877395385217051,5114,0.602801213360235,7150,0.494417128514255,7150,"2008368"
"47",0.909556313993174,7032,0.905644192828959,5829,0.726264421014422,7150,0.61956360366819,7150,"943904"
"48",0.941118881118881,7150,0.936372269705603,6318,0.810559997193622,7150,0.723060155367455,7150,"1633630"
"49",0.832276250880902,7095,0.890041493775934,5302,0.554424661496147,7150,0.469425933859899,7150,"1114910"
"50",0.93310560774267,7026,0.923468549843981,6089,0.593818722816362,7149,0.525651462829224,7149,"1023683"
"51",0.936531149458906,6838,0.934256632738195,5993,0.761391190364043,7150,0.678767739935143,7150,"793205"
"52",0.921574705517669,6452,0.923189199051268,5481,0.667492889748016,7150,0.595971353262218,7150,"1221771"
"53",0.94293363392983,7097,0.94153066075107,6311,0.816810443477425,7150,0.743036238325236,7150,"1054467"
"54",0.925832633641198,7146,0.918577981651376,6104,0.818794660182282,7150,0.702989422161681,7150,"715945"
"55",0.93740350877193,7125,0.933418693982074,6248,0.770997850683671,7150,0.693896345385778,7150,"1054036"
"56",0.920090039392234,7108,0.915333333333333,6000,0.710684642926988,7150,0.611939137431288,7150,"612046"
"57",0.946263643996641,7146,0.944314093539809,6393,0.811375439959459,7150,0.733779616595641,7150,"1102397"
"58",0.918981481481482,6912,0.910044719642243,5814,0.731724457741489,7150,0.63137389254744,7150,"358485"
"59",0.954634556146738,7142,0.952490774907749,6504,0.846478798617404,7150,0.77960841730448,7150,"810877"
"60",0.95421788893599,7077,0.954291911992563,6454,0.813191615992072,7150,0.75606938653044,7150,"1126"
"61",0.920579139724487,7114,0.914812354699435,6022,0.796954990911102,7150,0.686449375048749,7150,"715737"
"62",0.861240426490464,6659,0.844145246838025,4902,0.444587604269381,7149,0.337448061415748,7149,"1099406"
"63",0.936784047518031,7071,0.932030997739748,6194,0.804654445990815,7150,0.715775712428068,7150,"1220694"
"64",0.94045261669024,7070,0.939195659112672,6266,0.780999150967321,7150,0.710345160928209,7150,"943893"
"65",0.935899250035376,7067,0.932362459546926,6180,0.786774273236443,7150,0.700798305308024,7150,"809838"
"66",0.943031680636454,7039,0.942602040816326,6272,0.785384806350528,7149,0.719258507421286,7149,"1054436"
"67",0.591772151898734,316,0.581196581196581,117,0.0147799893842897,7111,0.00547155256332168,7111,"817395"
"68",0.958969332026327,7141,0.959683553932755,6573,0.804614657799544,7150,0.755964590655895,7150,"586036"
"69",0.931498996847234,6978,0.925852366765971,6042,0.720802922841348,7150,0.643215858005649,7150,"706714"
"70",0.93191128690493,7079,0.930300568643379,6155,0.766810701896637,7150,0.682364756899891,7150,"1220878"
"71",0.858655746964134,7082,0.878298030471944,5382,0.580305080507917,7150,0.47651726367325,7150,"955414"
"72",0.970329160871581,2157,0.980947728382999,2047,0.262758227155611,7092,0.253873409489089,7092,"1555181"
"73",0.68,625,0.720257234726688,311,0.035318600485195,7150,0.0207653015274146,7150,"1739024"
"74",0.931719602630474,7147,0.927554980595084,6184,0.828743431481564,7150,0.721769055514106,7150,"1652570"
"75",0.931943853679285,7053,0.928104575163399,6120,0.752116918831977,7150,0.667047481203575,7150,"1220941"
"76",0.951377178189994,7116,0.95033369548347,6443,0.808187822564896,7150,0.745522234579439,7150,"1947988"
"77",0.929121725731895,7139,0.927979190375549,6151,0.777300846510257,7150,0.685389475494899,7150,"807274"
"78",0.867821473158552,6408,0.845622119815668,4774,0.449325214434822,7150,0.346841562195318,7150,"1475279"
"79",0.916946053032612,6562,0.912727272727273,5500,0.692204089543093,7150,0.593593249033159,7150,"594559"
"80",0.941242305540011,7148,0.934072900158479,6310,0.811134054189665,7150,0.72123823113416,7150,"965207"
"81",0.923249299719888,7140,0.915606936416185,6055,0.725587392270023,7150,0.62292149620189,7150,"942980"
"82",0.948016997167139,7060,0.944935310823604,6338,0.807474150102406,7150,0.738175549933041,7150,"715586"
"83",0.890925214306828,6766,0.888723759985138,5383,0.483226617881516,7150,0.392426247619214,7150,"799526"
"84",0.946539988655701,7052,0.944233206590621,6312,0.785623364361324,7150,0.720696221374861,7150,"1641403"
"85",0.932867132867133,7150,0.929216381812319,6202,0.832715853046147,7150,0.728984766135106,7150,"1615370"
"86",0.89929873772791,7130,0.885369268463423,5714,0.618821834373275,7150,0.502698879149422,7150,"1771782"
"87",0.940391711609424,7046,0.938041733547352,6230,0.757186155120537,7150,0.692135815775538,7150,"1948338"
"88",0.901388085598612,6916,0.894241023817988,5626,0.499606725929322,7150,0.468656064382316,7150,"1035359"
"89",0.946815955213436,7145,0.946258397125449,6401,0.829774979832965,7150,0.748912443606058,7150,"780697"
"90",0.997062937062937,7150,0.997045582442319,7108,0.889689208339906,7150,0.88573104831263,7150,"1061254"
"91",0.904595695171611,6876,0.893993564533429,5594,0.476282678244106,7150,0.413858253634513,7150,"1938269"
"92",0.883435582822086,6520,0.891639056714091,5131,0.565223571124601,7148,0.469608821925456,7148,"827636"
"93",0.936625749357693,7006,0.935179153094463,6140,0.758600015004333,7150,0.689321051506523,7150,"1629198"
"94",0.869246372288969,6409,0.856401743100228,4819,0.471427143350809,7144,0.37389391806584,7144,"605145"
"95",0.925515280739161,7035,0.92108323641801,6019,0.754964104386822,7150,0.662489850499616,7150,"1053575"
"96",0.943596268023749,7074,0.941223193010326,6295,0.7886800918839,7150,0.718178247605203,7150,"1947803"
"97",0.943549536707056,7015,0.940987812700449,6236,0.771577324869425,7150,0.705781113196212,7150,"706990"
"98",0.987692307692308,7150,0.987381703470032,6974,0.929054610226297,7150,0.909435034791414,7150,"1061169"
"99",0.895932678821879,7130,0.882394490552711,5663,0.529876735984329,7150,0.430893445411573,7150,"282785"
"100",0.970629370629371,7150,0.970155902004454,6735,0.868347302628856,7150,0.824015179161173,7150,"825849"
