"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"62",0.941176470588235,170,0.933333333333333,150,0.039704398944662,593,0.0354259199633722,593,"1099406"
"63",0.930976430976431,594,0.940499040307102,521,0.515666582130701,594,0.460893829333445,594,"1220694"
"64",0.91722972972973,592,0.924603174603175,504,0.477316799683089,594,0.409122649945832,594,"943893"
"65",0.927487352445194,593,0.944337811900192,521,0.489507982079432,594,0.445131729377562,594,"809838"
"66",0.927958833619211,583,0.95703125,512,0.523888788709199,593,0.473444749811376,593,"1054436"
"67",0.935483870967742,31,0.925925925925926,27,0.00565859388727663,554,0.00481454582804738,554,"817395"
"68",0.897306397306397,594,0.898947368421053,475,0.509320396455776,594,0.404050151769039,594,"586036"
"69",0.916521739130435,575,0.949698189134809,497,0.414161833874806,594,0.373401799550919,594,"706714"
"70",0.936026936026936,594,0.946869070208729,527,0.431318040747038,594,0.393698344450973,594,"1220878"
"71",0.926751592356688,314,0.92619926199262,271,0.299804769685081,594,0.260909584087333,594,"955414"
"72",0.928994082840237,169,0.932885906040268,149,0.181392018266853,544,0.160267565930189,544,"1555181"
"73",0.833333333333333,18,0.857142857142857,14,0.00698311604607285,594,0.00589632489902143,594,"1739024"
"74",0.98989898989899,594,0.989690721649485,582,0.530225238923826,594,0.518538937161176,594,"1652570"
"75",0.92687074829932,588,0.941291585127202,511,0.445441408415681,594,0.39955883546431,594,"1220941"
"76",0.968013468013468,594,0.973166368515206,559,0.471685198228075,594,0.445294206316737,594,"1947988"
"77",0.915824915824916,594,0.93516699410609,509,0.512110129979702,594,0.461279774194356,594,"807274"
"78",0.962962962962963,81,0.96,75,0.0181479610870334,594,0.0160229822640442,594,"1475279"
"79",0.925287356321839,522,0.940528634361233,454,0.379002970713404,594,0.341086283419773,594,"594559"
"80",0.952861952861953,594,0.949814126394052,538,0.701075420618434,594,0.628752763351926,594,"965207"
"81",0.971380471380471,594,0.973262032085562,561,0.487168249966727,594,0.460127633854123,594,"942980"
"82",0.943686006825939,586,0.952561669829222,527,0.603185716343561,594,0.555390883982393,594,"715586"
"83",0.966101694915254,354,0.966767371601209,331,0.171821128222719,594,0.16344740884807,594,"799526"
"84",0.942748091603053,524,0.96,475,0.437649830313973,594,0.405543468915619,594,"1641403"
"85",0.96969696969697,594,0.975044563279857,561,0.595927161163302,594,0.565124046041699,594,"1615370"
"86",0.932659932659933,594,0.942418426103647,521,0.586415163415691,594,0.517739642933376,594,"1771782"
"87",0.928571428571429,574,0.93812375249501,501,0.391606929264425,594,0.333550151918909,594,"1948338"
"88",0.932885906040268,149,0.930769230769231,130,0.10301970498004,594,0.0874530833004822,594,"1035359"
"89",0.942760942760943,594,0.955056179775281,534,0.719894906745559,594,0.657425571075043,594,"780697"
"90",0.952861952861953,594,0.951851851851852,540,0.849429645658021,594,0.769201419535768,594,"1061254"
"91",0.993865030674847,326,0.993788819875776,322,0.0620518280833444,594,0.0611891367816491,594,"1938269"
"92",0.922222222222222,270,0.912280701754386,228,0.110393090424145,592,0.0920733244619399,592,"827636"
"93",0.896853146853147,572,0.896551724137931,464,0.25383806102386,594,0.215510514124583,594,"1629198"
"94",0.94311377245509,334,0.956521739130435,299,0.0478999557870056,588,0.040287032001611,588,"605145"
"95",0.931856899488927,587,0.95,520,0.452754259658511,594,0.414476578731463,594,"1053575"
"96",0.922680412371134,582,0.934262948207171,502,0.460875466683038,594,0.404293014413398,594,"1947803"
"97",0.908777969018933,581,0.930894308943089,492,0.442302967589276,594,0.386354881368069,594,"706990"
"98",0.951178451178451,594,0.953531598513011,538,0.837285288710126,594,0.75912393772281,594,"1061169"
"99",0.968013468013468,594,0.980357142857143,560,0.399425175886358,594,0.378937918491504,594,"282785"
"100",0.947811447811448,594,0.957407407407407,540,0.771617178448365,594,0.710723077454677,594,"825849"
