"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"55",0.909893992932862,566,0.914893617021277,470,0.363912484071192,594,0.293809556227962,594,"1054036"
"56",0.669658886894075,557,0.740740740740741,270,0.428775482421563,594,0.224213177486831,594,"612046"
"57",0.702020202020202,594,0.763333333333333,300,0.539927136899644,594,0.274293893363706,594,"1102397"
"58",0.883959044368601,293,0.9,230,0.264316942341393,594,0.216388196077914,594,"358485"
"59",0.981481481481482,594,0.986086956521739,575,0.482402314054569,594,0.466187595217734,594,"810877"
"60",0.960106382978723,376,0.965616045845272,349,0.323577504442573,594,0.302728292839038,594,"1126"
"61",0.914141414141414,594,0.93503937007874,508,0.561932186044979,594,0.490293744711475,594,"715737"
"62",0.783505154639175,97,0.819672131147541,61,0.0477145881389254,593,0.0322060661990289,593,"1099406"
"63",0.867003367003367,594,0.846846846846847,444,0.495704546282383,594,0.385196893844108,594,"1220694"
"64",0.858585858585859,594,0.862612612612613,444,0.519061716110602,594,0.401419251081719,594,"943893"
"65",0.914634146341463,574,0.921161825726141,482,0.380380999188564,594,0.341090290042587,594,"809838"
"66",0.865497076023392,171,0.927536231884058,138,0.13635257876069,593,0.116065229439908,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.966329966329966,594,0.969479353680431,557,0.445395658749819,594,0.420904595852475,594,"586036"
"69",0.802583025830258,542,0.869565217391304,368,0.516075296187807,594,0.379381953289068,594,"706714"
"70",0.792682926829268,164,0.83495145631068,103,0.110594348571097,594,0.0711558152542282,594,"1220878"
"71",0.972602739726027,219,0.971014492753623,207,0.120880280706535,594,0.114290592558429,594,"955414"
"72",0.916666666666667,24,0.9,20,0.0334007680554281,544,0.0270457108342234,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.922558922558923,594,0.940038684719536,517,0.68755231497343,594,0.61151257392718,594,"1652570"
"75",0.875,504,0.898218829516539,393,0.462956798014514,594,0.379505139435972,594,"1220941"
"76",0.76953125,512,0.780405405405405,296,0.426094615895757,594,0.284876218154371,594,"1947988"
"77",0.936026936026936,594,0.942857142857143,525,0.432355621184614,594,0.392494305782138,594,"807274"
"78",0.758620689655172,58,0.696969696969697,33,0.0364306922003705,594,0.0181142937406294,594,"1475279"
"79",0.858603066439523,587,0.958246346555324,479,0.152503633143218,594,0.135768963020716,594,"594559"
"80",0.95959595959596,594,0.957875457875458,546,0.605641588055307,594,0.555704744154417,594,"965207"
"81",0.944344703770198,557,0.95190380761523,499,0.456353292797187,594,0.411193277087026,594,"942980"
"82",0.824915824915825,594,0.876777251184834,422,0.506042112430402,594,0.441621791494941,594,"715586"
"83",0.856902356902357,594,0.890134529147982,446,0.417554031948232,594,0.313715305736064,594,"799526"
"84",0.825862068965517,580,0.8275,400,0.51063289614641,594,0.373483651349643,594,"1641403"
"85",0.961279461279461,594,0.95985401459854,548,0.630995777552699,594,0.583440132624365,594,"1615370"
"86",0.962962962962963,594,0.969314079422383,554,0.558598321082305,594,0.523198869373626,594,"1771782"
"87",0.959923664122137,524,0.971311475409836,488,0.119358517677955,594,0.11078178811283,594,"1948338"
"88",0.91566265060241,83,0.916666666666667,72,0.0435683794842589,594,0.0377747910360902,594,"1035359"
"89",0.927609427609428,594,0.942418426103647,521,0.719638464179662,594,0.640949342747022,594,"780697"
"90",0.919191919191919,594,0.922924901185771,506,0.856773017821653,594,0.731274325246176,594,"1061254"
"91",0.957627118644068,118,0.953703703703704,108,0.0508360306692003,594,0.0467284437356,594,"1938269"
"92",0.830188679245283,424,0.861952861952862,297,0.14788449879687,592,0.095732061762402,592,"827636"
"93",0.770454545454546,440,0.827838827838828,273,0.322313114511566,594,0.230088611426893,594,"1629198"
"94",0.694444444444444,72,0.675675675675676,37,0.0405579209569722,588,0.0222524013659294,588,"605145"
"95",0.892938496583144,439,0.912921348314607,356,0.397703744236294,594,0.324910690533647,594,"1053575"
"96",0.903052064631957,557,0.894039735099338,453,0.316679164284975,594,0.274679160141347,594,"1947803"
"97",0.845601436265709,557,0.867970660146699,409,0.454491132087766,594,0.358105223178081,594,"706990"
"98",0.853535353535353,594,0.88314606741573,445,0.826743177300189,594,0.64070892517765,594,"1061169"
"99",0.203703703703704,594,0.545454545454545,44,0.179582623474684,594,0.0344081426354123,594,"282785"
"100",0.803030303030303,594,0.93348623853211,436,0.630585442714627,594,0.527874816653713,594,"825849"
