"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"33",0.931818181818182,88,0.975,80,0.0878914110348573,579,0.0836517542968848,579,"964235"
"34",0.961739130434783,575,0.966228893058161,533,0.319296686054324,594,0.291711371356475,594,"1650226"
"35",0.938888888888889,360,0.953416149068323,322,0.114481992660278,593,0.104259640208906,593,"8201"
"36",0.969439728353141,589,0.978494623655914,558,0.56344544495967,594,0.539202992076227,594,"1546130"
"37",0.946643717728055,581,0.961977186311787,526,0.378285137119628,594,0.348895856730721,594,"1221713"
"38",0.962962962962963,432,0.970149253731343,402,0.321086230655919,594,0.298769544897071,594,"943424"
"39",0.959349593495935,492,0.966960352422907,454,0.344790497970933,594,0.31664332111367,594,"706726"
"40",0.952755905511811,508,0.965738758029979,467,0.460726987592201,594,0.432240770217096,594,"809906"
"41",0.949066213921901,589,0.954887218045113,532,0.465303434319486,594,0.417564632525459,594,"611375"
"42",0.95929203539823,565,0.961685823754789,522,0.348617706467618,593,0.317521774535964,593,"1547003"
"43",0.946127946127946,594,0.949532710280374,535,0.66014895619574,594,0.600029951655581,594,"1946494"
"44",0.982876712328767,584,0.985865724381625,566,0.30648021328827,594,0.299955960132708,594,"1545927"
"45",0.942176870748299,588,0.954631379962193,529,0.430495226426092,594,0.39425939528633,594,"618853"
"46",0.785714285714286,14,0.777777777777778,9,0.000972939322640579,594,0.000865399504357903,594,"2008368"
"47",0.943438914027149,442,0.95959595959596,396,0.278438664949776,594,0.25671050781416,594,"943904"
"48",0.956228956228956,594,0.961467889908257,545,0.547083759852385,594,0.501843287937922,594,"1633630"
"49",0.966371681415929,565,0.967741935483871,527,0.310366362233817,594,0.287730371558169,594,"1114910"
"50",0.927689594356261,567,0.915463917525773,485,0.243848455772447,593,0.205525827549521,593,"1023683"
"51",0.947467166979362,533,0.956521739130435,483,0.353902651716334,594,0.327223071883167,594,"793205"
"52",0.957142857142857,350,0.959627329192547,322,0.309906015956786,594,0.283739544886712,594,"1221771"
"53",0.957446808510638,564,0.97131931166348,523,0.525156448862712,594,0.497137454274425,594,"1054467"
"54",0.95959595959596,594,0.963570127504554,549,0.693771248086384,594,0.645839584819414,594,"715945"
"55",0.963730569948187,579,0.968518518518519,540,0.29691911912159,594,0.276115454664881,594,"1054036"
"56",0.964346349745331,589,0.970856102003643,549,0.309472761808674,594,0.289236082273214,594,"612046"
"57",0.963768115942029,552,0.972815533980583,515,0.593330256532533,594,0.563345794519535,594,"1102397"
"58",0.945386064030132,531,0.962732919254658,483,0.366180248378343,594,0.340195647638037,594,"358485"
"59",0.962648556876061,589,0.969034608378871,549,0.624962377758543,594,0.586769027380126,594,"810877"
"60",0.949066213921901,589,0.964814814814815,540,0.404201216635303,594,0.374190120967599,594,"1126"
"61",0.944067796610169,590,0.956766917293233,532,0.468306579360025,594,0.426887382566577,594,"715737"
"62",1,11,1,11,0.0029687954439445,593,0.0029687954439445,593,"1099406"
"63",0.954314720812183,591,0.965073529411765,544,0.398322572881755,594,0.37671458574465,594,"1220694"
"64",0.947098976109215,586,0.956928838951311,534,0.359148542571103,594,0.332047722960667,594,"943893"
"65",0.958260869565217,575,0.970037453183521,534,0.366722469947902,594,0.351401743122241,594,"809838"
"66",0.948186528497409,579,0.969811320754717,530,0.414265738260524,593,0.38365430667194,593,"1054436"
"67",1,2,1,2,0.000264345050550448,554,0.000264345050550448,554,"817395"
"68",0.959459459459459,592,0.961538461538462,546,0.43365836854879,594,0.397551242966518,594,"586036"
"69",0.947368421052632,513,0.965738758029979,467,0.265032509119466,594,0.247554996878454,594,"706714"
"70",0.950257289879931,583,0.958724202626642,533,0.346077068328459,594,0.320872033450437,594,"1220878"
"71",0.973770491803279,305,0.975862068965517,290,0.26351749655982,594,0.251868909190468,594,"955414"
"72",0.906593406593407,182,0.92948717948718,156,0.183245626842245,544,0.160327890704193,544,"1555181"
"73",0.666666666666667,6,0.8,5,0.000639550056445811,594,0.000639550056445811,594,"1739024"
"74",0.957841483979764,593,0.961608775137112,547,0.65606517415983,594,0.608427950434884,594,"1652570"
"75",0.944144144144144,555,0.949799196787149,498,0.303420484337357,594,0.276925506465908,594,"1220941"
"76",0.959390862944162,591,0.959558823529412,544,0.493978868673329,594,0.45317048894358,594,"1947988"
"77",0.942176870748299,588,0.952651515151515,528,0.403572492511493,594,0.3752671287393,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.942196531791908,519,0.948387096774194,465,0.259956343314993,594,0.237618170117757,594,"594559"
"80",0.964646464646465,594,0.963833634719711,553,0.643574819930434,594,0.594860096110278,594,"965207"
"81",0.971380471380471,594,0.971479500891266,561,0.520027070030164,594,0.492086611355162,594,"942980"
"82",0.947916666666667,576,0.96584440227704,527,0.503906044800138,594,0.476971279060498,594,"715586"
"83",0.975845410628019,207,0.974619289340102,197,0.0770855654677,594,0.0731738239570469,594,"799526"
"84",0.95446584938704,571,0.961904761904762,525,0.415672933744999,594,0.386336184462381,594,"1641403"
"85",0.962962962962963,594,0.963702359346643,551,0.666314379188121,594,0.622519084805259,594,"1615370"
"86",0.971283783783784,592,0.976868327402135,562,0.498322170215592,594,0.476540535852434,594,"1771782"
"87",0.963340122199593,491,0.967248908296943,458,0.305144604169267,594,0.286139556413133,594,"1948338"
"88",0.964539007092199,141,0.961832061068702,131,0.0536673934755412,594,0.0498720408890656,594,"1035359"
"89",0.957912457912458,594,0.959780621572212,547,0.665573460904896,594,0.615610564537284,594,"780697"
"90",0.96969696969697,594,0.9695885509839,559,0.831826094792266,594,0.781400430265829,594,"1061254"
"91",1,1,1,1,0.00077838966507975,594,0.00077838966507975,594,"1938269"
"92",0.955555555555556,135,0.951219512195122,123,0.0331178974027281,592,0.031561770609196,592,"827636"
"93",0.921119592875318,393,0.922388059701493,335,0.0702377441235248,594,0.0629542872417871,594,"1629198"
"94",0.851851851851852,27,0.91304347826087,23,0.00579185440888623,588,0.00453912662854834,588,"605145"
"95",0.956756756756757,555,0.970760233918129,513,0.308752374024074,594,0.293320511858487,594,"1053575"
"96",0.949626865671642,536,0.961145194274029,489,0.341589742279083,594,0.318062662138987,594,"1947803"
"97",0.947841726618705,556,0.956349206349206,504,0.326429943032183,594,0.296566781223863,594,"706990"
"98",0.956228956228956,594,0.959558823529412,544,0.803915519177573,594,0.739597847011245,594,"1061169"
"99",0.989266547406082,559,0.990875912408759,548,0.189331015661914,594,0.181711843441161,594,"282785"
"100",0.964102564102564,585,0.968921389396709,547,0.728432395194795,594,0.685287146049626,594,"825849"
