"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"73",1,1,1,1,4.47729766210084e-05,2382,4.47729766210084e-05,2382,"1739024"
"74",0.969340613187736,2381,0.9800796812749,2259,0.798638948523721,2382,0.767357923428264,2382,"1652570"
"75",0.960387694900969,2373,0.963081130355515,2194,0.587483873597113,2382,0.544032587536494,2382,"1220941"
"76",0.960050462573591,2378,0.964123524069028,2202,0.69211916208316,2382,0.641959224493152,2382,"1947988"
"77",0.96385035729298,2379,0.978115230013399,2239,0.62799040744831,2382,0.603283970595504,2382,"807274"
"78",0.960429897410845,2047,0.96078431372549,1887,0.132780536669628,2382,0.120653604796643,2382,"1475279"
"79",0.96026180458158,2139,0.966212808875441,1983,0.530688113655593,2382,0.495804634308917,2382,"594559"
"80",0.972292191435768,2382,0.97158081705151,2252,0.781148742593704,2382,0.737605254086863,2382,"965207"
"81",0.966834592779177,2382,0.966292134831461,2225,0.678957893541003,2382,0.632815988582422,2382,"942980"
"82",0.960858585858586,2376,0.964545454545455,2200,0.689653326389308,2382,0.641909359341121,2382,"715586"
"83",0.9728453364817,1694,0.972568578553616,1604,0.217465116349329,2382,0.207057870245456,2382,"799526"
"84",0.957527333894029,2378,0.957856161245992,2183,0.619829242665881,2382,0.566266803960201,2382,"1641403"
"85",0.970168067226891,2380,0.98141592920354,2260,0.786982617121009,2382,0.756344969541934,2382,"1615370"
"86",0.970193115029387,2382,0.970129291127954,2243,0.62470652956533,2382,0.58719803412801,2382,"1771782"
"87",0.950778291964661,2377,0.950186219739292,2148,0.542828428246593,2382,0.49102090380897,2382,"1948338"
"88",0.992578849721707,539,0.99624765478424,533,0.0351143397606805,2382,0.0350658982433361,2382,"1035359"
"89",0.97060058798824,2381,0.982347749338041,2266,0.799835977696216,2382,0.771299327151786,2382,"780697"
"90",0.976910159529807,2382,0.978041282389108,2277,0.90879227626226,2382,0.869258944118757,2382,"1061254"
"91",0.926501469970601,2381,0.925744992672203,2047,0.311848961663862,2382,0.266861930833622,2382,"1938269"
"92",0.954623779437105,1741,0.959196484620213,1593,0.238018741751252,2380,0.220485069256928,2380,"827636"
"93",0.939419436264199,2377,0.954417293233083,2128,0.487186627595127,2382,0.451264910797308,2382,"1629198"
"94",0.941119221411192,2055,0.942465753424658,1825,0.109574271784255,2376,0.0943422025870766,2376,"605145"
"95",0.965502734539335,2377,0.966216216216216,2220,0.583239773067027,2382,0.544652357682821,2382,"1053575"
"96",0.95483326298016,2369,0.953703703703704,2160,0.614331354361291,2382,0.55879467240531,2382,"1947803"
"97",0.955004205214466,2378,0.955882352941177,2176,0.570997638332458,2382,0.52235259206156,2382,"706990"
"98",0.970612930310663,2382,0.974700399467377,2253,0.89484345120426,2382,0.849358415987834,2382,"1061169"
"99",0.981108312342569,2382,0.983021332172399,2297,0.421812547681427,2382,0.406053419246328,2382,"282785"
"100",0.972257250945776,2379,0.975155279503106,2254,0.830142795994054,2382,0.788955778073506,2382,"825849"
