"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"26",0.424895104895105,7150,0.415261044176707,1245,0.417434109654092,7149,0.071048484165337,7149,"893041"
"27",0.605874125874126,7150,0.703414634146341,3075,0.587619453455877,7150,0.293669745279727,7150,"847832"
"28",0.520839160839161,7150,0.556818181818182,2024,0.468561531197731,7150,0.141319959137974,7150,"1102195"
"29",0.805594405594406,7150,0.818840579710145,4692,0.792459492837695,7150,0.528105744983896,7150,"592977"
"30",0.764055944055944,7150,0.858948318663958,4431,0.717160362534953,7150,0.50025026802028,7150,"1471895"
"31",0.808391608391608,7150,0.848387785607517,4683,0.793394025767948,7150,0.546401957211099,7150,"1958442"
"32",0.857502799552072,7144,0.915855855855856,5550,0.790970453626249,7150,0.655194245568917,7150,"948001"
"33",0.373846153846154,7150,0.749672346002621,1526,0.319475089916363,7134,0.144681022558246,7134,"964235"
"34",0.564895104895105,7150,0.587550380653829,2233,0.530607092068017,7150,0.172058206861233,7150,"1650226"
"35",0.736385272294554,7143,0.813741920038305,4177,0.681474717152572,7149,0.439041819360785,7149,"8201"
"36",0.848921870624475,7142,0.880131046444402,5189,0.82423032054347,7150,0.621560732167597,7150,"1546130"
"37",0.714545709085818,7143,0.615384615384615,3458,0.700257300158987,7150,0.292444596286226,7150,"1221713"
"38",0.808391608391608,7150,0.881267549137585,4986,0.766480358503016,7150,0.583136679835221,7150,"943424"
"39",0.821818181818182,7150,0.877375122428991,5105,0.784888025186259,7150,0.599415356241537,7150,"706726"
"40",0.882797202797203,7150,0.925060158129942,5818,0.797603126558408,7150,0.679106461878965,7150,"809906"
"41",0.612447552447552,7150,0.713412563667233,2945,0.587009138973448,7150,0.278716390383048,7150,"611375"
"42",0.908148977877345,7142,0.920207427233188,5978,0.834192586725389,7149,0.706951427354078,7149,"1547003"
"43",0.817482517482517,7150,0.849017147636972,4782,0.80283292697738,7150,0.558304014587555,7150,"1946494"
"44",0.742237762237762,7150,0.871425499892496,4651,0.696368274276492,7150,0.532180363389466,7150,"1545927"
"45",0.891672498250525,7145,0.935489332881815,5906,0.820438629517703,7150,0.711062658714847,7150,"618853"
"46",0.596584546472564,7144,0.61579146203249,2647,0.564402651247829,7150,0.21492052227427,7150,"2008368"
"47",0.736223776223776,7150,0.816642477019835,4134,0.714029031880141,7150,0.459892294867117,7150,"943904"
"48",0.713146853146853,7150,0.83696984555038,4079,0.684629089515038,7150,0.456513037300976,7150,"1633630"
"49",0.731328671328671,7150,0.864977973568282,4540,0.687005644506741,7150,0.516105932495056,7150,"1114910"
"50",0.616643356643357,7150,0.440944881889764,2413,0.594030645436121,7149,0.144059069881249,7149,"1023683"
"51",0.679160839160839,7150,0.796148555708391,3635,0.646449267927252,7150,0.382429302793323,7150,"793205"
"52",0.754164916701666,7143,0.885651214128035,4530,0.706857064299682,7150,0.532314414455341,7150,"1221771"
"53",0.877902097902098,7150,0.926829268292683,5699,0.839940138812865,7150,0.70865083442692,7150,"1054467"
"54",0.796083916083916,7150,0.836455807802513,4537,0.780072339195969,7150,0.522006156642497,7150,"715945"
"55",0.691468531468531,7150,0.84759969519939,3937,0.659174957187342,7150,0.443230323183808,7150,"1054036"
"56",0.657202797202797,7150,0.698531708840987,3201,0.615870123530408,7150,0.291801432491209,7150,"612046"
"57",0.803636363636364,7150,0.868605610561056,4848,0.756501360838121,7150,0.551016222273871,7150,"1102397"
"58",0.80927041030668,7141,0.877213930348259,5025,0.761325786437022,7150,0.580959733089729,7150,"358485"
"59",0.915244755244755,7150,0.934056898536425,6081,0.86007076815155,7150,0.746538449602571,7150,"810877"
"60",0.79974793446296,7141,0.919573643410853,5160,0.735692402698426,7150,0.609049450847514,7150,"1126"
"61",0.841398601398601,7150,0.847702834799609,5115,0.827124603120005,7150,0.596041931785198,7150,"715737"
"62",0.30965034965035,7150,0.393518518518519,864,0.253618852165586,7149,0.0395650561083428,7149,"1099406"
"63",0.786433566433566,7150,0.745926095937572,4357,0.766200764511599,7150,0.442697143714998,7150,"1220694"
"64",0.886850581151099,7141,0.919249311294766,5808,0.819728052649543,7150,0.690171964825687,7150,"943893"
"65",0.624195804195804,7150,0.736413927757891,3073,0.612773384642143,7150,0.309375025117465,7150,"809838"
"66",0.8956874824979,7142,0.927955352612887,5913,0.826112708328019,7149,0.707638035743558,7149,"1054436"
"67",0.29436679373147,7083,0.42225392296719,701,0.177184364608698,7111,0.0254511980326855,7111,"817395"
"68",0.452587412587413,7150,0.555493273542601,1784,0.419321838044985,7150,0.12630704043875,7150,"586036"
"69",0.564748705025899,7143,0.782415326719124,2923,0.522672112745443,7150,0.294321684477333,7150,"706714"
"70",0.627975357042845,7142,0.729868463265961,3117,0.599567108202791,7150,0.299443580940895,7150,"1220878"
"71",0.757902097902098,7150,0.83826164874552,4464,0.704272392150352,7150,0.485617770299286,7150,"955414"
"72",0.619538834951456,4944,0.931273062730627,2168,0.330752451416238,7092,0.252143555057422,7092,"1555181"
"73",0.500209878270603,7147,0.478167501789549,1397,0.380377993422813,7150,0.0737966611091591,7150,"1739024"
"74",0.788251748251748,7150,0.832696199685181,4447,0.774553739016893,7150,0.509858402469199,7150,"1652570"
"75",0.610489510489511,7150,0.683054393305439,2868,0.571299559663172,7150,0.250702911064601,7150,"1220941"
"76",0.90664800559832,7145,0.936539414972732,6051,0.831662066287726,7150,0.726655770036448,7150,"1947988"
"77",0.851888111888112,7150,0.891400114920513,5221,0.809886861576844,7150,0.619735324253784,7150,"807274"
"78",0.409090909090909,7150,0.416523235800344,1162,0.372185829359394,7150,0.0616377945037722,7150,"1475279"
"79",0.608032465715085,7146,0.709482178883658,2974,0.590451095637798,7150,0.285459692356588,7150,"594559"
"80",0.927692307692308,7150,0.924341034819395,6146,0.853485359820588,7150,0.731127491357871,7150,"965207"
"81",0.596643356643357,7150,0.69971160778659,2774,0.555324963204758,7150,0.250434020176848,7150,"942980"
"82",0.917342657342657,7150,0.926140118968936,6052,0.864537325372922,7150,0.740391072319152,7150,"715586"
"83",0.441678321678322,7150,0.648507071765322,1909,0.370598155497689,7150,0.141660955445362,7150,"799526"
"84",0.896233020585352,7141,0.930365874220199,5931,0.824074448748147,7150,0.70934152191835,7150,"1641403"
"85",0.83958041958042,7150,0.875965920348722,5047,0.822084920482591,7150,0.60629128748464,7150,"1615370"
"86",0.376503496503497,7150,0.277404921700224,447,0.322799263308837,7150,0.0154336160464948,7150,"1771782"
"87",0.86436170212766,7144,0.918875644903042,5621,0.802309278661839,7150,0.669945452877394,7150,"1948338"
"88",0.874264911789415,7142,0.889068389876144,5571,0.817857956773629,7150,0.648696127279768,7150,"1035359"
"89",0.666013986013986,7150,0.748236737197179,3261,0.65221305224873,7150,0.333626124868,7150,"780697"
"90",0.466433566433566,7150,0.970809792843691,3186,0.418518071102951,7150,0.387995862040608,7150,"1061254"
"91",0.353146853146853,7150,0,579,0.307757865312575,7150,0,7150,"1938269"
"92",0.64027972027972,7150,0.850509930220075,3726,0.570317668842639,7148,0.39912578968373,7148,"827636"
"93",0.63020979020979,7150,0.754177377892031,3112,0.609075158065219,7150,0.315596872114193,7150,"1629198"
"94",0.453986013986014,7150,0.563002680965147,1119,0.411918117127568,7144,0.0796687274538089,7144,"605145"
"95",0.739045219095618,7143,0.885913346396691,4593,0.690224578642737,7150,0.532011686648102,7150,"1053575"
"96",0.70146955913226,7145,0.88018648018648,4290,0.65943017417615,7150,0.495781787463691,7150,"1947803"
"97",0.880022399552009,7143,0.923748036991799,5731,0.810045291473654,7150,0.680960485693434,7150,"706990"
"98",0.985874125874126,7150,0.987197928653625,6952,0.938986462543127,7150,0.914178696097304,7150,"1061169"
"99",0.68993006993007,7150,0.690949935815148,3116,0.62144580825565,7150,0.271507534681666,7150,"282785"
"100",0.894965034965035,7150,0.945950496716619,5939,0.833970303267142,7150,0.730954424029771,7150,"825849"
