"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"23",0.947421347507542,6961,0.946196957566053,6245,0.772305406078129,7164,0.707822138987925,7164,"948601"
"24",0.951417704011065,5784,0.957142857142857,5250,0.609033713369768,7164,0.575423124695483,7164,"1331037"
"25",0.896450119264768,7127,0.890263020379725,5741,0.577253709513316,7164,0.491711190261827,7164,"1669601"
"26",0.90352874217416,7028,0.890096406660824,5705,0.619319996258001,7163,0.516705902650574,7163,"893041"
"27",0.854912067919951,6596,0.864870423693953,4862,0.521123263743575,7164,0.399303894847742,7164,"847832"
"28",0.896592592592593,6750,0.883772744151504,5386,0.490845197348523,7164,0.405741267406066,7164,"1102195"
"29",0.932090921925738,7083,0.925334202804043,6134,0.807462512298706,7164,0.706851500427543,7164,"592977"
"30",0.932579564489112,7164,0.926456388799485,6214,0.783254865481419,7164,0.684824869015386,7164,"1471895"
"31",0.932262569832402,7160,0.927073249435302,6198,0.826567121375404,7164,0.720053287470021,7164,"1958442"
"32",0.946611617312073,7024,0.942852594715059,6282,0.776461208389493,7164,0.708425326808886,7164,"948001"
"33",0.89280165717245,1931,0.910428662827895,1563,0.187443821187323,7148,0.159701636109479,7148,"964235"
"34",0.946945110766192,7087,0.944847147809644,6346,0.74253054629508,7164,0.678069232690507,7164,"1650226"
"35",0.920143562135487,6687,0.914305949008499,5648,0.659268622050951,7163,0.572645449470669,7163,"8201"
"36",0.920353982300885,7119,0.909651608601434,5999,0.744796579234971,7164,0.641146350249689,7164,"1546130"
"37",0.930437251561613,7044,0.925718981101068,6085,0.770132508364714,7164,0.673500770269748,7164,"1221713"
"38",0.928530913216109,7052,0.926937633700839,6077,0.748255610399308,7164,0.662628830539503,7164,"943424"
"39",0.919819946546631,7109,0.91577896138482,6008,0.739710756061121,7164,0.639887782141486,7164,"706726"
"40",0.948743863701992,6926,0.944730077120823,6224,0.76313722029867,7164,0.692371844726957,7164,"809906"
"41",0.954315434354793,7114,0.95193942203678,6471,0.805224040332011,7164,0.740950831689364,7164,"611375"
"42",0.948324815445769,7044,0.944514701233007,6326,0.780940435933747,7163,0.71510669891312,7163,"1547003"
"43",0.933975432719151,7164,0.929866795056973,6231,0.832256488972279,7164,0.728499830520831,7164,"1946494"
"44",0.839182522903453,7095,0.893470149253731,5360,0.541768962820671,7164,0.461624766991905,7164,"1545927"
"45",0.952786048490004,7053,0.950773558368495,6399,0.804378031028129,7164,0.741938132937263,7164,"618853"
"46",0.894601954188691,6243,0.886815171583384,4983,0.59255411466607,7164,0.480465006376397,7164,"2008368"
"47",0.91306834429511,6994,0.908748501968841,5841,0.72013018170735,7164,0.616717487909648,7164,"943904"
"48",0.944165270798437,7164,0.939246467817896,6370,0.811011435490926,7164,0.727815995241848,7164,"1633630"
"49",0.833615580016935,7086,0.890374835185534,5309,0.54537260105392,7164,0.461928505588903,7164,"1114910"
"50",0.951480144404332,6925,0.947890025575448,6256,0.595917684074894,7163,0.544724959473081,7163,"1023683"
"51",0.939532146535236,6797,0.936634984158746,5997,0.757301006187933,7164,0.677408801724278,7164,"793205"
"52",0.923772408417771,6415,0.925438596491228,5472,0.659738493931299,7164,0.589784259306905,7164,"1221771"
"53",0.943345577846849,7078,0.941913981907634,6301,0.81135476280521,7164,0.737852573920175,7164,"1054467"
"54",0.92819223246717,7158,0.921262404424923,6147,0.818342527967323,7164,0.705929480506974,7164,"715945"
"55",0.939508771929825,7125,0.935458167330677,6275,0.765118532653383,7164,0.690391174948911,7164,"1054036"
"56",0.923282281860334,7117,0.919544027754832,6053,0.708515948742266,7164,0.614354972458439,7164,"612046"
"57",0.949581005586592,7160,0.946984963571539,6451,0.811829079899249,7164,0.738565066169529,7164,"1102397"
"58",0.919009958992384,6828,0.910135841170324,5742,0.723557043712549,7164,0.619559469972025,7164,"358485"
"59",0.95445018862652,7157,0.952585545496394,6517,0.844338868069138,7164,0.777681747688201,7164,"810877"
"60",0.954771019424358,7053,0.955441701599131,6441,0.808316259244918,7164,0.750750746761707,7164,"1126"
"61",0.92303362881666,7107,0.91734170937345,6049,0.792093008951676,7164,0.684765315779602,7164,"715737"
"62",0.879360688489319,6507,0.868037532441605,5009,0.426970640936273,7163,0.336974927092829,7163,"1099406"
"63",0.937695146182231,7046,0.933214747736093,6184,0.798374555952508,7164,0.709733263639216,7164,"1220694"
"64",0.94071651976116,7034,0.939374498797113,6235,0.774738678326868,7164,0.701726021567157,7164,"943893"
"65",0.939406839789982,7047,0.935759137014973,6211,0.782600422004368,7164,0.700432424152019,7164,"809838"
"66",0.942676984809401,6978,0.942217930146467,6213,0.7771415366562,7163,0.706839096975516,7163,"1054436"
"67",0.584717607973422,301,0.563636363636364,110,0.0139479511835864,7121,0.0049736054026795,7121,"817395"
"68",0.959195081050866,7156,0.959939301972686,6590,0.799063374784289,7164,0.751042860564011,7164,"586036"
"69",0.932550043516101,6894,0.927436883464304,5981,0.71053455346446,7164,0.630932818630699,7164,"706714"
"70",0.934214265416311,7038,0.932661027976578,6148,0.761886941756595,7164,0.679169677295087,7164,"1220878"
"71",0.858582990203039,7043,0.87771129394166,5348,0.564464437358746,7164,0.460560660021231,7164,"955414"
"72",0.970806302131603,2158,0.980487804878049,2050,0.261785007049875,7106,0.252803876415288,7106,"1555181"
"73",0.692691029900332,602,0.731629392971246,313,0.0347055200454297,7164,0.0209064851243996,7164,"1739024"
"74",0.933780385582565,7158,0.929765348762456,6222,0.828297662305335,7164,0.724227161548402,7164,"1652570"
"75",0.935933940774487,7024,0.932856446106324,6151,0.748216550509655,7164,0.667763825882457,7164,"1220941"
"76",0.951771653543307,7112,0.950325985718721,6442,0.803134431854697,7164,0.740189321262647,7164,"1947988"
"77",0.930219549713327,7151,0.928906882591093,6175,0.773643736420097,7164,0.682912581726519,7164,"807274"
"78",0.875263243155678,6173,0.859458306675197,4689,0.43037908387939,7164,0.335379948061257,7164,"1475279"
"79",0.923551171393342,6488,0.91867415323311,5521,0.688021682337852,7164,0.596400898433282,7164,"594559"
"80",0.941332588350328,7159,0.934187628539788,6321,0.80999161037776,7164,0.720176373503451,7164,"965207"
"81",0.926604222004753,7153,0.919188614428268,6113,0.724738408571486,7164,0.627113519301961,7164,"942980"
"82",0.949236425339366,7072,0.945937450887946,6363,0.804757771584469,7164,0.736927648976206,7164,"715586"
"83",0.891294675960255,6743,0.889447236180904,5373,0.479230483815829,7164,0.391261764221035,7164,"799526"
"84",0.946662863662293,7012,0.94472762026123,6278,0.778637297089849,7164,0.711762998921635,7164,"1641403"
"85",0.933975432719151,7164,0.93048643441965,6229,0.831253022600488,7164,0.729279894694329,7164,"1615370"
"86",0.918733361356312,7137,0.910198631280254,5991,0.61661387090021,7164,0.525796237998353,7164,"1771782"
"87",0.941,7000,0.939354838709677,6200,0.748996601679527,7164,0.682711143033428,7164,"1948338"
"88",0.898369072787677,6622,0.889221556886228,5344,0.435295668715444,7164,0.402130486127169,7164,"1035359"
"89",0.950370473927024,7153,0.949659231722429,6456,0.831192818036858,7164,0.755484877087616,7164,"780697"
"90",0.997068676716918,7164,0.997051390058972,7122,0.889429434410696,7164,0.885479009481184,7164,"1061254"
"91",0.910681955340978,6628,0.902447935696018,5474,0.443684087898113,7164,0.388358842764953,7164,"1938269"
"92",0.887171561051005,6470,0.896303501945525,5140,0.555995234006507,7162,0.465343570674268,7162,"827636"
"93",0.937852290793467,6919,0.936163211582758,6078,0.748503058668842,7164,0.678678882898316,7164,"1629198"
"94",0.875602700096432,6222,0.86710056686962,4763,0.447881401261221,7158,0.356151334175199,7158,"605145"
"95",0.925894134477825,6990,0.921109811131539,5983,0.74845370994858,7164,0.652846388408524,7164,"1053575"
"96",0.944546872784002,7051,0.942261810084301,6287,0.781981547813745,7164,0.711978738204862,7164,"1947803"
"97",0.943741007194245,6950,0.941614103186156,6183,0.763062123374919,7164,0.693314143197051,7164,"706990"
"98",0.987716359575656,7164,0.987406983400114,6988,0.928739616384047,7164,0.909191493282192,7164,"1061169"
"99",0.902814731830276,7141,0.890275611024441,5769,0.528562979816676,7164,0.438969700014769,7164,"282785"
"100",0.971105527638191,7164,0.970235450910706,6753,0.866991899128883,7164,0.823183197816166,7164,"825849"
