"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"83",0.658249158249158,594,0.788927335640138,289,0.54775072303816,594,0.31403714452012,594,"799526"
"84",0.951178451178451,594,0.970909090909091,550,0.939272732886657,594,0.887608077340593,594,"1641403"
"85",0.961279461279461,594,0.963702359346643,551,0.952467731525013,594,0.885770046529911,594,"1615370"
"86",0.792929292929293,594,0.70391061452514,358,0.770932496081658,594,0.413201606117255,594,"1771782"
"87",0.991582491582492,594,0.993162393162393,585,0.952869602221046,594,0.940167418727993,594,"1948338"
"88",0.994949494949495,594,0.99660441426146,589,0.97459289553119,594,0.968237964310879,594,"1035359"
"89",0.585858585858586,594,0.82520325203252,246,0.583222963146325,594,0.339625936327983,594,"780697"
"90",0.439393939393939,594,0.779487179487179,195,0.439191178308207,594,0.255758686428019,594,"1061254"
"91",0.97979797979798,594,0.982486865148862,571,0.913628997130001,594,0.880385903709506,594,"1938269"
"92",0.81986531986532,594,0.916859122401848,433,0.705019204210392,594,0.571841268612341,594,"827636"
"93",0.904040404040404,594,0.910204081632653,490,0.886339342140947,594,0.736199065056869,594,"1629198"
"94",0.939393939393939,594,0.942857142857143,525,0.901789310194811,594,0.800070799099472,594,"605145"
"95",0.404040404040404,594,0.974358974358974,234,0.398946468786075,594,0.378996382299413,594,"1053575"
"96",0.675084175084175,594,0.971794871794872,390,0.663105541381315,594,0.626664186484221,594,"1947803"
"97",0.937710437710438,594,0.938931297709924,524,0.927259078567091,594,0.819057400934582,594,"706990"
"98",0.0353535353535354,594,0.85,20,0.0353241274614904,594,0.0285941336195144,594,"1061169"
"99",0.0353535353535354,594,0.789473684210526,19,0.0353237073093586,594,0.0252288315276101,594,"282785"
"100",0.127946127946128,594,0.9,70,0.125351791335651,594,0.10392161208179,594,"825849"
