"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"84",0.944444444444444,594,0.970642201834862,545,0.399611291779995,594,0.374820203934085,594,"1641403"
"85",0.991582491582492,594,0.991438356164384,584,0.50351911999881,594,0.494762366312921,594,"1615370"
"86",0.971380471380471,594,0.976909413854352,563,0.539572612983728,594,0.51338189130666,594,"1771782"
"87",NA,0,NA,0,0,594,0,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.956228956228956,594,0.963570127504554,549,0.658429449303737,594,0.610084938627186,594,"780697"
"90",0.934343434343434,594,0.934740882917466,521,0.883305932624438,594,0.774700607843517,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",NA,0,NA,0,0,592,0,592,"827636"
"93",0.890310786106033,547,0.887614678899083,436,0.27433527839266,594,0.217591974802233,594,"1629198"
"94",0.790983606557377,488,0.855828220858896,326,0.175042317268097,588,0.121944310401838,588,"605145"
"95",0.959860383944154,573,0.969868173258004,531,0.316215016286963,594,0.298039663533582,594,"1053575"
"96",0.937710437710438,594,0.954716981132075,530,0.403286088718874,594,0.36692131765376,594,"1947803"
"97",0.902356902356902,594,0.938247011952191,502,0.504727639647972,594,0.442208916740775,594,"706990"
"98",0.914141414141414,594,0.930417495029821,503,0.874238184749783,594,0.753521641081128,594,"1061169"
"99",0.316498316498317,594,0.507462686567164,67,0.258987652372387,594,0.0456068659166135,594,"282785"
"100",0.826599326599327,594,0.898617511520737,434,0.732386515047482,594,0.578223892427605,594,"825849"
