"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"38",0.877374784110535,579,0.939130434782609,460,0.402411694251066,594,0.332218220357303,594,"943424"
"39",0.905405405405405,592,0.924643584521385,491,0.524448196451875,594,0.453524148513158,594,"706726"
"40",0.653198653198653,594,0.973404255319149,376,0.329959030368382,594,0.3071570132964,594,"809906"
"41",0.930976430976431,594,0.944230769230769,520,0.513529300122139,594,0.454664208982386,594,"611375"
"42",0.967984934086629,531,0.97609561752988,502,0.197491150330933,593,0.189236035063856,593,"1547003"
"43",0.957912457912458,594,0.963570127504554,549,0.646276457511281,594,0.603819171759144,594,"1946494"
"44",0.978764478764479,518,0.981927710843373,498,0.230375566017208,594,0.224440975160106,594,"1545927"
"45",0.962633451957295,562,0.97148288973384,526,0.332741078005631,594,0.312807992233744,594,"618853"
"46",1,6,1,6,0.00177371832860899,594,0.00177371832860899,594,"2008368"
"47",0.831365935919056,593,0.913832199546485,441,0.469934635140056,594,0.375438140129885,594,"943904"
"48",0.0404721753794266,593,0.958333333333333,24,0.0251987635821443,594,0.0236192711859458,594,"1633630"
"49",0.930976430976431,594,0.938104448742747,517,0.549482482270912,594,0.484402950843295,594,"1114910"
"50",0.927046263345196,562,0.914583333333333,480,0.255854015492054,593,0.218657827766029,593,"1023683"
"51",0.779863481228669,586,0.873385012919897,387,0.616231572437145,594,0.463716735627184,594,"793205"
"52",NA,0,NA,0,0,594,0,594,"1221771"
"53",0.93015332197615,587,0.965583173996176,523,0.439486497986054,594,0.407922300535202,594,"1054467"
"54",0.981481481481482,594,0.982517482517482,572,0.643600433430549,594,0.620128393919451,594,"715945"
"55",0.952879581151832,573,0.957854406130268,522,0.3107447356121,594,0.282798735831087,594,"1054036"
"56",0.85016835016835,594,0.851851851851852,432,0.538422007286779,594,0.398994831419431,594,"612046"
"57",0.725589225589226,594,0.816568047337278,338,0.590499659212931,594,0.364394441039227,594,"1102397"
"58",0.961538461538462,130,0.958333333333333,120,0.0473858665483379,594,0.0440555833693645,594,"358485"
"59",0.843434343434343,594,0.969135802469136,486,0.483629847356388,594,0.453673588808035,594,"810877"
"60",0.965870307167236,586,0.976491862567812,553,0.299035445276853,594,0.285806997946897,594,"1126"
"61",0.95093062605753,591,0.959259259259259,540,0.436354068913513,594,0.395990531753771,594,"715737"
"62",0.935135135135135,185,0.925465838509317,161,0.0570069065298368,593,0.049332796751657,593,"1099406"
"63",0.586919104991394,581,0.672985781990521,211,0.373802264164994,594,0.142284571144782,594,"1220694"
"64",0.959923664122137,524,0.967213114754098,488,0.217162083455557,594,0.204205083085542,594,"943893"
"65",0.958477508650519,578,0.970204841713222,537,0.361089387406178,594,0.338968912076596,594,"809838"
"66",0.944761904761905,525,0.981443298969072,485,0.302433778440615,593,0.288655025607087,593,"1054436"
"67",0.906779661016949,118,0.907216494845361,97,0.0309251857461778,554,0.0262577128695872,554,"817395"
"68",0.911971830985915,568,0.919148936170213,470,0.477693073485884,594,0.396309048654535,594,"586036"
"69",0.881756756756757,592,0.933747412008282,483,0.487374803723446,594,0.419276747116247,594,"706714"
"70",0.939285714285714,560,0.952191235059761,502,0.359800537296721,594,0.321787730183117,594,"1220878"
"71",0.802150537634409,465,0.794326241134752,282,0.313256687016499,594,0.188081410346434,594,"955414"
"72",0.903225806451613,124,0.914285714285714,105,0.105044512232793,544,0.0873836400784082,544,"1555181"
"73",0.571428571428571,21,0.666666666666667,9,0.0103242274599919,594,0.00513337183549837,594,"1739024"
"74",0.99622641509434,265,0.996197718631179,263,0.169466193490444,594,0.16844695295536,594,"1652570"
"75",0.934701492537313,536,0.949367088607595,474,0.332126405960119,594,0.30225982091351,594,"1220941"
"76",0.977853492333901,587,0.984014209591474,563,0.314418381719218,594,0.3050848104153,594,"1947988"
"77",0.9725,400,0.973614775725594,379,0.177308242438271,594,0.170341316546739,594,"807274"
"78",0.4875,80,0.333333333333333,18,0.0275727400332588,594,0.00257883599437704,594,"1475279"
"79",0.822222222222222,585,0.926339285714286,448,0.355376960982799,594,0.317644227471428,594,"594559"
"80",0.96964586846543,593,0.967684021543986,557,0.611066709721693,594,0.5765937091971,594,"965207"
"81",0.972067039106145,537,0.970414201183432,507,0.450041982034161,594,0.42601844449386,594,"942980"
"82",0.679595278246206,593,0.977099236641221,393,0.323078721318324,594,0.311346645585416,594,"715586"
"83",0.9447983014862,471,0.942992874109264,421,0.21208578525522,594,0.189509682879686,594,"799526"
"84",0.920415224913495,578,0.952569169960474,506,0.495492115869793,594,0.449239916208145,594,"1641403"
"85",0.991349480968858,578,0.991197183098592,568,0.433255828343321,594,0.425145438263134,594,"1615370"
"86",0.96969696969697,594,0.973214285714286,560,0.489048195728612,594,0.461231782771807,594,"1771782"
"87",0.978723404255319,141,0.985294117647059,136,0.0176661729162845,594,0.017000920439234,594,"1948338"
"88",0.929824561403509,114,0.940594059405941,101,0.0674202477295231,594,0.0584169576189906,594,"1035359"
"89",0.976391231028668,593,0.975221238938053,565,0.61045019933286,594,0.583124420045165,594,"780697"
"90",0.865319865319865,594,0.884026258205689,457,0.823822319489131,594,0.647845608885193,594,"1061254"
"91",0.909090909090909,11,0.888888888888889,9,0.00176949908305745,594,0.00123601376932986,594,"1938269"
"92",0.921052631578947,114,0.90625,96,0.0230748807406828,592,0.0191176857469728,592,"827636"
"93",0.89051094890511,548,0.890909090909091,440,0.278867028129269,594,0.228334036106992,594,"1629198"
"94",0.769944341372913,539,0.855029585798817,338,0.205282622140894,588,0.153121858929871,588,"605145"
"95",0.762975778546713,578,0.875,376,0.382344812591615,594,0.264408107704576,594,"1053575"
"96",0.839907192575406,431,0.87987012987013,308,0.253446915832357,594,0.170918377133895,594,"1947803"
"97",0.895622895622896,594,0.931174089068826,494,0.499786845767488,594,0.430602066780053,594,"706990"
"98",0.861952861952862,594,0.88716814159292,452,0.830780484770209,594,0.652404995101837,594,"1061169"
"99",0.267676767676768,594,0.403846153846154,52,0.225244658005241,594,0.0290962192184846,594,"282785"
"100",0.720538720538721,594,0.863888888888889,360,0.659757459441533,594,0.478860099588613,594,"825849"
