"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"35",0.968980575214576,6641,0.968724939855654,6235,0.535729760990807,7149,0.511777876867094,7149,"8201"
"36",0.972500716127184,6982,0.971982432227775,6603,0.667607787238463,7150,0.637453796725407,7150,"1546130"
"37",0.97977369165488,7070,0.980270906949352,6792,0.730478540370435,7150,0.708862516546503,7150,"1221713"
"38",0.973327688399661,7086,0.974706144918911,6721,0.660871005188392,7150,0.63390690976624,7150,"943424"
"39",0.971994342291372,7070,0.973833732057416,6688,0.660323697785833,7150,0.632428315204018,7150,"706726"
"40",0.980389105058366,6425,0.981556382462385,6181,0.65597801284498,7150,0.633434431545847,7150,"809906"
"41",0.981831085876508,7045,0.982192788815305,6795,0.735551595694653,7150,0.715022074342784,7150,"611375"
"42",0.977427597955707,7044,0.976975638740345,6732,0.71042320000986,7149,0.686030578653272,7149,"1547003"
"43",0.981818181818182,7150,0.987105186902347,6902,0.788431280891614,7150,0.767450834191129,7150,"1946494"
"44",0.945945945945946,7030,0.947443406680386,6317,0.44119026491061,7150,0.394686679999005,7150,"1545927"
"45",0.979290780141844,7050,0.979893554109994,6764,0.732737777381293,7150,0.710146950356423,7150,"618853"
"46",0.963545981772991,6035,0.96692157211453,5623,0.41566119825995,7150,0.40044286360603,7150,"2008368"
"47",0.973097396058121,6951,0.974526156178923,6595,0.627308518645067,7150,0.603193351891005,7150,"943904"
"48",0.983496503496504,7150,0.983227299016773,6916,0.739350031869234,7150,0.719070306239057,7150,"1633630"
"49",0.946877649053405,7078,0.948029517977705,6369,0.44571770282042,7150,0.400040246384266,7150,"1114910"
"50",0.981958041958042,7150,0.981282646546721,6892,0.576437828127967,7149,0.561967063444284,7149,"1023683"
"51",0.977644411102776,6665,0.979450980392157,6375,0.669293033958731,7150,0.648077003631461,7150,"793205"
"52",0.971043895241608,5422,0.972867460472379,5123,0.529910669706975,7150,0.507709017076666,7150,"1221771"
"53",0.977298524404086,7048,0.978483454518475,6739,0.738633392111099,7150,0.712542841828991,7150,"1054467"
"54",0.983636363636364,7150,0.986133179257547,6923,0.790619572445909,7150,0.770217760608093,7150,"715945"
"55",0.974160932453307,7121,0.974248927038627,6757,0.64106467667753,7150,0.614876663294858,7150,"1054036"
"56",0.977004968062456,7045,0.977711738484398,6730,0.580780016996228,7150,0.559943405024587,7150,"612046"
"57",0.986013986013986,7150,0.988225157955198,6964,0.74968707762534,7150,0.734981471915612,7150,"1102397"
"58",0.975865687303253,6671,0.976875884851345,6357,0.62170367912991,7150,0.600136940587582,7150,"358485"
"59",0.981057948645994,7127,0.9823846265832,6869,0.78767584882874,7150,0.763598933089506,7150,"810877"
"60",0.977282408064745,7043,0.979531296351231,6742,0.73329876467671,7150,0.710200102889802,7150,"1126"
"61",0.980356133408706,7076,0.982095685353684,6814,0.726377986491982,7150,0.705977908470609,7150,"715737"
"62",0.956384742951907,6030,0.954801234343801,5509,0.309529142502809,7149,0.285331443468123,7149,"1099406"
"63",0.980301941049605,6955,0.980400957510473,6684,0.740335977267649,7150,0.718333500056164,7150,"1220694"
"64",0.975744680851064,7050,0.977100371747212,6725,0.679740439083825,7150,0.656030027309633,7150,"943893"
"65",0.980169564592614,6959,0.98026020637057,6687,0.717839720892975,7150,0.696303562962346,7150,"809838"
"66",0.973507088643849,6983,0.975584024114544,6635,0.704733693903403,7149,0.679884391460113,7149,"1054436"
"67",NA,0,NA,0,0,7111,0,7111,"817395"
"68",0.975520540236353,7108,0.977416974169742,6775,0.70412298192679,7150,0.67812205088542,7150,"586036"
"69",0.972606689734717,6936,0.973499847700274,6566,0.633245852529166,7150,0.607776166140855,7150,"706714"
"70",0.977227722772277,7070,0.977945529899349,6756,0.689443363437267,7150,0.665242068503212,7150,"1220878"
"71",0.951260740949429,7099,0.959956876636378,6493,0.273667089462746,7150,0.256980841778503,7150,"955414"
"72",0.966507177033493,1672,0.980367321089297,1579,0.179440731222631,7092,0.173235560440109,7092,"1555181"
"73",NA,0,NA,0,0,7150,0,7150,"1739024"
"74",0.985174825174825,7150,0.988623271889401,6944,0.791668532815881,7150,0.773789035878608,7150,"1652570"
"75",0.972919042189282,7016,0.974135338345865,6650,0.665051873257578,7150,0.637912404868112,7150,"1220941"
"76",0.980619606733626,7069,0.981182005292561,6802,0.732109792899083,7150,0.709654089495203,7150,"1947988"
"77",0.976548237607078,7121,0.982058823529412,6800,0.658861722173629,7150,0.637377218071315,7150,"807274"
"78",0.957501373878,5459,0.957642357642358,5005,0.243002340098821,7150,0.227815199930298,7150,"1475279"
"79",0.977998140687945,6454,0.977968572817107,6173,0.621092758823841,7150,0.600237176771263,7150,"594559"
"80",0.988111888111888,7150,0.987822349570201,6980,0.765032579175871,7150,0.749644327742692,7150,"965207"
"81",0.976982456140351,7125,0.977202529783792,6799,0.642821756384307,7150,0.615474555524594,7150,"942980"
"82",0.980460269214069,6909,0.981197352587244,6648,0.715191796342947,7150,0.692475434232028,7150,"715586"
"83",0.97227063856758,6311,0.974071595851455,5978,0.335289220314115,7150,0.316297951685157,7150,"799526"
"84",0.977331420373027,6970,0.978087948371604,6663,0.701490094908852,7150,0.67800959226904,7150,"1641403"
"85",0.984755244755245,7150,0.989197753132652,6943,0.783067755086029,7150,0.765665389194603,7150,"1615370"
"86",0.969887955182073,7140,0.970548862115127,6723,0.591628151180312,7150,0.559673483329882,7150,"1771782"
"87",0.972594918641165,7006,0.973005579852209,6631,0.644746767070967,7150,0.618573578241802,7150,"1948338"
"88",0.917664023071377,6935,0.912322679883781,5851,0.192476624260362,7150,0.163983950494485,7150,"1035359"
"89",0.987552447552448,7150,0.990541702493551,6978,0.795923999872499,7150,0.781437588594698,7150,"780697"
"90",0.997062937062937,7150,0.997045582442319,7108,0.878606208679929,7150,0.874458406089761,7150,"1061254"
"91",0.943423527709449,6911,0.947223571312935,6177,0.37850219141123,7150,0.344675423532758,7150,"1938269"
"92",0.954389760230755,5547,0.967325376638623,5111,0.318098866141922,7148,0.295022901864028,7148,"827636"
"93",0.970036921329168,7042,0.973803071364047,6642,0.639708040350804,7150,0.616045461247791,7150,"1629198"
"94",0.956220419202164,5916,0.957187673002399,5419,0.307866934305055,7144,0.288114055526058,7144,"605145"
"95",0.975672581568403,6988,0.976412259615385,6656,0.65009522447509,7150,0.624912411200572,7150,"1053575"
"96",0.977701050208603,6951,0.977888086642599,6648,0.687825880262909,7150,0.665404353547221,7150,"1947803"
"97",0.974826388888889,6912,0.975951293759513,6570,0.671469204640138,7150,0.64723407317587,7150,"706990"
"98",0.992587412587413,7150,0.992475865985236,7044,0.900151142878033,7150,0.888638174116296,7150,"1061169"
"99",0.981342756183746,7075,0.980766407282337,6811,0.377372888315887,7150,0.365301719850363,7150,"282785"
"100",0.985594405594406,7150,0.986041157001007,6949,0.816144050141694,7150,0.795706147909091,7150,"825849"
