"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"65",0.916230366492147,191,0.932515337423313,163,0.421941423733877,198,0.357930509907594,198,"809838"
"66",0.912371134020619,194,0.939759036144578,166,0.415856270168821,197,0.362677254626048,197,"1054436"
"67",0.363636363636364,11,0.5,2,0.00703888722114457,161,0.000871041380731999,161,"817395"
"68",0.974358974358974,195,0.972972972972973,185,0.427806141907046,198,0.402297365345679,198,"586036"
"69",0.883435582822086,163,0.909090909090909,132,0.281733511316614,198,0.235757723634753,198,"706714"
"70",0.914285714285714,175,0.912162162162162,148,0.274845252041545,198,0.226762898274548,198,"1220878"
"71",0.95364238410596,151,0.956204379562044,137,0.196480697230859,198,0.17287293881201,198,"955414"
"72",0.796610169491525,59,0.804878048780488,41,0.166138341994921,157,0.124282103868643,157,"1555181"
"73",0.940828402366864,169,0.94,150,0.38931789167048,198,0.335504543049422,198,"1739024"
"74",0.939086294416244,197,0.936781609195402,174,0.627692557815788,198,0.551041720752263,198,"1652570"
"75",0.888235294117647,170,0.87218045112782,133,0.237907767251381,198,0.182920493975948,198,"1220941"
"76",0.93298969072165,194,0.947058823529412,170,0.475334424325474,198,0.425738716620951,198,"1947988"
"77",0.91005291005291,189,0.898089171974522,157,0.419071469453745,198,0.346602717479977,198,"807274"
"78",0,1,0,1,0,198,0,198,"1475279"
"79",0.903846153846154,156,0.90625,128,0.243830821545119,198,0.201497889335864,198,"594559"
"80",0.893939393939394,198,0.893081761006289,159,0.607320198288141,198,0.478313862908834,198,"965207"
"81",0.943877551020408,196,0.942857142857143,175,0.519009377139053,198,0.459013134834909,198,"942980"
"82",0.866666666666667,180,0.907801418439716,141,0.410032547050272,198,0.3286695797194,198,"715586"
"83",0.925619834710744,121,0.932038834951456,103,0.205200405372465,198,0.179895519297329,198,"799526"
"84",0.890710382513661,183,0.91156462585034,147,0.377391439733353,198,0.30879284733384,198,"1641403"
"85",0.909090909090909,198,0.901840490797546,163,0.650482213048419,198,0.527252376883779,198,"1615370"
"86",0.917098445595855,193,0.920245398773006,163,0.485794248242341,198,0.414197536843247,198,"1771782"
"87",0.888888888888889,162,0.923076923076923,130,0.315616657025059,198,0.264741562076844,198,"1948338"
"88",0.892857142857143,140,0.893805309734513,113,0.198021921622102,198,0.155387942729669,198,"1035359"
"89",0.888888888888889,198,0.9125,160,0.613556571571029,198,0.507969812063261,198,"780697"
"90",0.944444444444444,198,0.949438202247191,178,0.779944520633961,198,0.705236716278903,198,"1061254"
"91",0.968253968253968,63,0.966101694915254,59,0.0661587910058231,198,0.0604061601137001,198,"1938269"
"92",0.836734693877551,49,0.818181818181818,33,0.0375006522232601,196,0.0272451802752343,196,"827636"
"93",0.869918699186992,123,0.876288659793814,97,0.115123368255371,198,0.091032857842573,198,"1629198"
"94",0.821428571428571,28,0.842105263157895,19,0.0336959504641849,192,0.0266466134791143,192,"605145"
"95",0.91566265060241,166,0.929577464788732,142,0.312494310357397,198,0.267880382342443,198,"1053575"
"96",0.902439024390244,164,0.91970802919708,137,0.255303141960268,198,0.217907901638482,198,"1947803"
"97",0.9,170,0.920863309352518,139,0.325217688377792,198,0.283056487762228,198,"706990"
"98",0.917948717948718,195,0.939393939393939,165,0.7444896302369,198,0.642105253243326,198,"1061169"
"99",0.933333333333333,195,0.947976878612717,173,0.52617496333874,198,0.468330389386282,198,"282785"
"100",0.932642487046632,193,0.93491124260355,169,0.695542388211349,198,0.608614717357622,198,"825849"
