"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"32",0.0665362035225049,7154,0.197802197802198,91,0.0648048884888018,7164,0.00246890503684173,7164,"948001"
"33",0.145589056393076,7164,0.953204476093591,983,0.136290574350456,7148,0.122591199244969,7148,"964235"
"34",0.0589056393076494,7164,0,23,0.0570842012699295,7164,0,7164,"1650226"
"35",0.0560603942401789,7153,0.559585492227979,193,0.0547815335273118,7163,0.0148391883833496,7163,"8201"
"36",0.845056635435603,7151,0.881021474172954,5169,0.821458385827226,7164,0.618824944019206,7164,"1546130"
"37",0.714744933612858,7155,0.615762124711316,3464,0.700530931214285,7164,0.292758353985259,7164,"1221713"
"38",0.706506562412734,7162,0.900385749943272,4407,0.675511717048499,7164,0.528068604456757,7164,"943424"
"39",0.807091010608599,7164,0.879825777073847,5051,0.773123111680062,7164,0.594154115132062,7164,"706726"
"40",0.714225883009912,7163,0.923175416133163,4686,0.661211028125986,7164,0.560916310178155,7164,"809906"
"41",0.490647682858738,7164,0.615684364344861,2053,0.479225536518924,7164,0.172071192311147,7164,"611375"
"42",0.0967291025999441,7154,0.829516539440204,393,0.0937318635120455,7163,0.0443852002367599,7163,"1547003"
"43",0.81393076493579,7164,0.848720100713386,4766,0.800714378461499,7164,0.555435397482595,7164,"1946494"
"44",0.759910664433277,7164,0.871028823900694,4753,0.707777629860082,7164,0.542961424661728,7164,"1545927"
"45",0.0717081353089181,7154,0.634782608695652,115,0.0697145610761191,7164,0.00996385740674617,7164,"618853"
"46",0.0183088749126485,7155,0.416666666666667,48,0.0166966835461161,7164,0.002628918058175,7164,"2008368"
"47",0.66354748603352,7160,0.836170212765957,3760,0.649082015596613,7164,0.429493088651715,7164,"943904"
"48",0.0330820770519263,7164,0.707482993197279,147,0.0322638233666457,7164,0.0141408535198965,7164,"1633630"
"49",0.746231155778894,7164,0.865642578970143,4622,0.695695463196253,7164,0.525233898631592,7164,"1114910"
"50",0.603713009491904,7164,0.441491641663095,2333,0.58584902048581,7163,0.139537855808867,7163,"1023683"
"51",0.443886097152429,7164,0.693181818181818,2024,0.435356730067531,7164,0.191849081755518,7164,"793205"
"52",0.61103332399888,7142,0.933005690636317,3866,0.578976309595253,7164,0.481690170692961,7164,"1221771"
"53",0.811312849162011,7160,0.932605421686747,5312,0.780668638878314,7164,0.665283961515974,7164,"1054467"
"54",0.786990508096036,7164,0.835493965131873,4474,0.775268409221928,7164,0.514098183783658,7164,"715945"
"55",0.591987716359576,7164,0.855919241358214,3269,0.570831007917759,7164,0.373357636808249,7164,"1054036"
"56",0.0950586264656616,7164,0.762443438914027,442,0.0920529199571286,7164,0.0449030769021493,7164,"612046"
"57",0.239810161920715,7164,0.783222591362126,1204,0.232111745290598,7164,0.126721318635794,7164,"1102397"
"58",0.113239200335524,7153,0.705756929637527,469,0.108848967409146,7164,0.0443695069509237,7164,"358485"
"59",0.817420435510888,7164,0.945418398698717,5533,0.769950276648522,7164,0.687972864757427,7164,"810877"
"60",0.182885906040268,7152,0.803439803439803,814,0.178134588501123,7164,0.0892459511199854,7164,"1126"
"61",0.841972893670532,7157,0.847325263568918,5122,0.827372260497718,7164,0.595781205877556,7164,"715737"
"62",0.1642936906756,7164,0.385204081632653,392,0.151402239410106,7163,0.0193519357066718,7163,"1099406"
"63",0.788001678086981,7151,0.745933562428408,4365,0.766920696004148,7164,0.442904199535573,7164,"1220694"
"64",0.122186495176849,7153,0.774834437086093,453,0.11887552993399,7164,0.0477952298876142,7164,"943893"
"65",0.611865118231426,7147,0.730254350736278,2988,0.600920889291593,7164,0.298968696012857,7164,"809838"
"66",0.126538031319911,7152,0.815195071868583,487,0.122481133125714,7163,0.0539216589005181,7163,"1054436"
"67",0.0131211613623674,7164,0,5,0.0117960718621748,7121,0,7121,"817395"
"68",0.326493579006142,7164,0.207459207459207,858,0.311710699457632,7164,0.0238938088065583,7164,"586036"
"69",0.143835616438356,7154,0.591022443890274,401,0.141336466920837,7164,0.0326163253071412,7164,"706714"
"70",0.400475258596589,7154,0.56453634085213,1596,0.394676087380214,7164,0.124196857072514,7164,"1220878"
"71",0.758096035734227,7164,0.838363514419852,4473,0.704423379010116,7164,0.485698182653573,7164,"955414"
"72",0.289921831379118,7164,0.979889391654097,1989,0.26641685121825,7106,0.249969203367719,7106,"1555181"
"73",0,7164,0,1,0,7164,0,7164,"1739024"
"74",0.778475711892797,7164,0.831240009134506,4379,0.767504935433608,7164,0.500888982267752,7164,"1652570"
"75",0.33538203659729,7159,0.272826086956522,920,0.328959749360607,7164,0.0340033457137691,7164,"1220941"
"76",0.10381444739416,7157,0.810160427807487,374,0.100749052868159,7164,0.0412740646684467,7164,"1947988"
"77",0.849804578447795,7164,0.891550105384173,5219,0.80912465672368,7164,0.618495984105075,7164,"807274"
"78",0.000139586823003908,7164,0,1,0.000138685032823642,7164,0,7164,"1475279"
"79",0.518798043326345,7155,0.66804293971924,2422,0.51303664875964,7164,0.223422492033383,7164,"594559"
"80",0.927694025683975,7164,0.92432607989607,6158,0.853486242267195,7164,0.731110752062973,7164,"965207"
"81",0.0446677833612507,7164,0.285714285714286,70,0.0435203396391663,7164,0.00269290498843589,7164,"942980"
"82",0.774148520379676,7164,0.928780487804878,5125,0.734491413351729,7164,0.631963332057893,7164,"715586"
"83",0.231714126186488,7164,0.48502994011976,668,0.20675774427993,7164,0.0411201182820447,7164,"799526"
"84",0.091010764714106,7153,0.730627306273063,271,0.088472126484872,7164,0.0270075598148256,7164,"1641403"
"85",0.835427135678392,7164,0.875721967735511,5021,0.819457710048329,7164,0.602076599694817,7164,"1615370"
"86",0.0252652149637074,7164,0,4,0.0244674254083541,7164,0,7164,"1771782"
"87",0.0735253005311714,7154,0.748,250,0.0707726313287889,7164,0.0250767786806551,7164,"1948338"
"88",0.87489516354487,7154,0.889167412712623,5585,0.818218602163786,7164,0.649126264879436,7164,"1035359"
"89",0.614600781686209,7164,0.728561549100968,2892,0.6090637967332,7164,0.290978601207885,7164,"780697"
"90",0.0100502512562814,7164,0.583333333333333,36,0.00931634614992724,7164,0.00262772279395588,7164,"1061254"
"91",0.16820212171971,7164,0.00840336134453781,119,0.161911659574783,7164,0.000132326271618167,7164,"1938269"
"92",0.544489453834334,7159,0.871973365617433,3304,0.498102338420606,7162,0.37043268599614,7162,"827636"
"93",0.607761027359017,7164,0.747539871055311,2947,0.590616900042709,7164,0.296799188225934,7164,"1629198"
"94",0.0496929089893914,7164,0.35,20,0.0472538223492958,7158,0.000908425711124281,7158,"605145"
"95",0.13726586525021,7154,0.805324459234609,601,0.132271939604558,7164,0.0651397771852769,7164,"1053575"
"96",0.226013986013986,7150,0.806788511749347,1149,0.219552231116903,7164,0.125879881614212,7164,"1947803"
"97",0.0960704796531954,7151,0.73021582733813,278,0.0930480426743104,7164,0.0274034596974081,7164,"706990"
"98",0.985901730876605,7164,0.987223657766293,6966,0.939001706202639,7164,0.914242419479071,7164,"1061169"
"99",0,7164,0,1,0,7164,0,7164,"282785"
"100",0.19570072585148,7164,0.881852551984877,1058,0.186910679577313,7164,0.122764716949549,7164,"825849"
